timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011294469,0,-119,-2.6147460937500004E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294469,0,66,1.4501953125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294470,0,-306,-6.723632812500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294486,0,-325,-7.14111328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294487,0,28,6.15234375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294487,0,97,2.13134765625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294487,0,40,8.7890625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294487,0,-298,-6.5478515625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294487,0,-305,-6.70166015625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294488,0,59,1.29638671875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294491,0,-103,-2.26318359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294491,0,102,2.2412109374999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294502,0,-275,-6.04248046875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294503,0,-314,-6.8994140625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294519,0,34,7.4707031250000005E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294519,0,-121,-2.6586914062500003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294520,0,102,2.2412109374999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294520,0,-265,-5.82275390625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294520,0,-317,-6.96533203125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294520,0,5,1.0986328125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294520,0,104,2.28515625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294521,0,82,1.8017578124999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294521,0,-298,-6.5478515625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294521,0,-373,-8.19580078125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294524,0,-312,-6.85546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294524,0,57,1.2524414062500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294525,0,68,1.4941406250000001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294525,0,-277,-6.0864257812500005E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294535,0,-329,-7.229003906250001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294536,0,-262,-5.7568359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294536,0,106,2.3291015625000003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294536,0,112,2.4609375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294536,0,-259,-5.69091796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294536,0,-355,-7.80029296875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294537,0,-321,-7.053222656250001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294537,0,57,1.2524414062500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294537,0,103,2.26318359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294552,0,16,3.515625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294552,0,-338,-7.426757812499999E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294552,0,-310,-6.8115234375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294552,0,67,1.4721679687500002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294552,0,120,2.63671875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294555,0,43,9.448242187500001E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294555,0,-312,-6.85546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294556,0,-316,-6.943359375000001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294556,0,49,1.07666015625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294568,0,-128,-2.8125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294569,0,68,1.4941406250000001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294569,0,-299,-6.56982421875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294569,0,-314,-6.8994140625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294569,0,51,1.1206054687499999E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294569,0,-123,-2.70263671875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294570,0,91,1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294570,0,-259,-5.69091796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294587,0,-282,-6.1962890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294587,0,64,1.40625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294588,0,-92,-2.021484375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294591,0,-122,-2.6806640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294591,0,33,7.2509765625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294591,0,-260,-5.712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294592,0,75,1.64794921875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294592,0,-73,-1.6040039062500002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294592,0,-91,-1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294592,0,41,9.008789062499999E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294604,0,-286,-6.2841796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294604,0,32,7.03125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294604,0,-108,-2.3730468750000002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294604,0,-107,-2.35107421875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294605,0,41,9.008789062499999E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294605,0,-278,-6.108398437500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294605,0,42,9.228515625000002E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294621,0,-91,-1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294621,0,-68,-1.4941406250000001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294621,0,89,1.95556640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294622,0,-264,-5.80078125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294622,0,7,1.5380859375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294622,0,112,2.4609375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294625,0,-106,-2.3291015625000003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294625,0,70,1.5380859375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294625,0,-273,-5.998535156250001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294625,0,9,1.9775390625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294626,0,-122,-2.6806640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294636,0,-63,-1.38427734375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294636,0,119,2.6147460937500004E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294637,0,17,3.7353515625000003E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294637,0,-258,-5.6689453125000004E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294637,0,91,1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294637,0,-96,-2.109375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294637,0,102,2.2412109374999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294651,0,4,8.7890625E-7,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294652,0,-264,-5.80078125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294652,0,103,2.26318359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294652,0,-58,-1.2744140625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294653,0,-105,-2.30712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294653,0,50,1.0986328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294656,0,7,1.5380859375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294669,0,80,1.7578125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294669,0,-93,-2.04345703125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294669,0,-123,-2.70263671875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294670,0,43,9.448242187500001E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294670,0,10,2.197265625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294670,0,92,2.021484375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294670,0,-74,-1.6259765625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294671,0,-106,-2.3291015625000003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294671,0,37,8.1298828125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294671,0,-275,-6.04248046875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294689,0,41,9.008789062499999E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294690,0,-127,-2.79052734375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294690,0,101,2.2192382812500002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294690,0,4,8.7890625E-7,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294693,0,-291,-6.39404296875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294693,0,43,9.448242187500001E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294694,0,-107,-2.35107421875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294694,0,124,2.724609375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294694,0,-260,-5.712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294694,0,-344,-7.558593750000001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294702,0,-290,-6.3720703125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294702,0,103,2.26318359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294702,0,-118,-2.5927734375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294703,0,35,7.6904296875E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294703,0,-325,-7.14111328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294703,0,-296,-6.50390625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294703,0,91,1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294724,0,-109,-2.39501953125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,59,1.29638671875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,-307,-6.74560546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,-314,-6.8994140625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,39,8.5693359375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,90,1.9775390625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294725,0,22,4.833984375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294728,0,-300,-6.591796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294729,0,-280,-6.15234375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294729,0,85,1.86767578125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294729,0,-106,-2.3291015625000003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294736,0,86,1.8896484375000003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294737,0,-281,-6.17431640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294737,0,-306,-6.723632812500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294737,0,50,1.0986328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294737,0,-122,-2.6806640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294737,0,88,1.93359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294755,0,-262,-5.7568359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294755,0,-279,-6.13037109375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294756,0,74,1.6259765625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294756,0,-77,-1.69189453125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294756,0,-100,-2.197265625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294768,0,52,1.142578125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294768,0,-261,-5.73486328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294768,0,43,9.448242187500001E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294769,0,115,2.52685546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294769,0,83,1.82373046875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294769,0,-260,-5.712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294770,0,-300,-6.591796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294770,0,8,1.7578125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294770,0,99,2.1752929687500003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294770,0,89,1.95556640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294770,0,-278,-6.108398437500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294786,0,-357,-7.844238281250001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294788,0,-295,-6.48193359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294789,0,83,1.82373046875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294789,0,98,2.1533203125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294790,0,3,6.591796875E-7,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294793,0,-323,-7.09716796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294794,0,-279,-6.13037109375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294794,0,91,1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294794,0,-126,-2.7685546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294794,0,42,9.228515625000002E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294802,0,-305,-6.70166015625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294802,0,-281,-6.17431640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294802,0,82,1.8017578124999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294803,0,122,2.6806640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294803,0,42,9.228515625000002E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294803,0,-298,-6.5478515625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294803,0,-278,-6.108398437500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294804,0,91,1.99951171875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294818,0,-101,-2.2192382812500002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294818,0,82,1.8017578124999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294818,0,-289,-6.35009765625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294818,0,-309,-6.78955078125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294819,0,28,6.15234375E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294819,0,89,1.95556640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294822,0,40,8.7890625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294822,0,-300,-6.591796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294835,0,-321,-7.053222656250001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294835,0,29,6.3720703125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,125,2.74658203125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,97,2.13134765625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,-269,-5.9106445312499996E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,-331,-7.272949218750001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,-261,-5.73486328125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294836,0,100,2.197265625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294855,0,83,1.82373046875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294856,0,-274,-6.0205078124999997E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294857,0,-326,-7.163085937500001E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294861,0,-259,-5.69091796875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294861,0,102,2.2412109374999998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294862,0,101,2.2192382812500002E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294862,0,5,1.0986328125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294862,0,-307,-6.74560546875E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294862,0,16,3.515625E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294862,0,-121,-2.6586914062500003E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294863,0,-105,-2.30712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294868,0,65,1.42822265625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,-260,-5.712890625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,29,6.3720703125E-6,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,-117,-2.5708007812499998E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,-84,-1.8457031250000004E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,89,1.95556640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294869,0,-262,-5.7568359375E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294889,0,1,2.197265625E-7,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294889,0,109,2.39501953125E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
1545011294889,0,-89,-1.95556640625E-5,81,53,36,9303,16481,8684,9134,3006,6131,4397,12492,Tag0,unknown
