timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074237360,0,41,9.008789062499999E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237360,0,53,1.1645507812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237361,0,114,2.5048828125000003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237361,0,118,2.5927734375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237361,0,59,1.29638671875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237361,0,16,3.515625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237361,0,41,9.008789062499999E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237362,0,118,2.5927734375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237375,0,-104,-2.28515625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237375,0,93,2.04345703125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237375,0,13,2.8564453125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237376,0,9,1.9775390625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237376,0,80,1.7578125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237376,0,122,2.6806640625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237376,0,101,2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237376,0,65,1.42822265625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237391,0,70,1.5380859375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237391,0,-122,-2.6806640625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237391,0,-70,-1.5380859375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237392,0,-101,-2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237392,0,86,1.8896484375000003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237392,0,61,1.34033203125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237392,0,112,2.4609375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237392,0,-93,-2.04345703125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237407,0,-122,-2.6806640625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237408,0,70,1.5380859375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237408,0,44,9.66796875E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237408,0,89,1.95556640625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237408,0,-104,-2.28515625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237409,0,-109,-2.39501953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237409,0,86,1.8896484375000003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237409,0,55,1.20849609375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237409,0,91,1.99951171875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237432,0,-104,-2.28515625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237433,0,-110,-2.4169921875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237434,0,73,1.6040039062500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237435,0,21,4.614257812500001E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237435,0,49,1.07666015625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237436,0,106,2.3291015625000003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237436,0,108,2.3730468750000002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237437,0,50,1.0986328125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237437,0,2,4.39453125E-7,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237438,0,26,5.712890625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237439,0,105,2.30712890625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237441,0,-125,-2.74658203125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237449,0,75,1.64794921875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237450,0,18,3.955078125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237451,0,36,7.91015625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237451,0,117,2.5708007812499998E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237452,0,-108,-2.3730468750000002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237453,0,84,1.8457031250000004E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237453,0,12,2.63671875E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237454,0,24,5.2734375E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237454,0,102,2.2412109374999998E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237462,0,-117,-2.5708007812499998E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237464,0,101,2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237465,0,45,9.8876953125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237465,0,34,7.4707031250000005E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237465,0,85,1.86767578125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237466,0,-128,-2.8125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237476,0,83,1.82373046875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237476,0,8,1.7578125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237477,0,-263,-5.7788085937500005E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237477,0,41,9.008789062499999E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237477,0,86,1.8896484375000003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237477,0,52,1.142578125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237477,0,-266,-5.8447265625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237498,0,-274,-6.0205078124999997E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237498,0,48,1.0546875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237499,0,115,2.52685546875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237502,0,101,2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237503,0,35,7.6904296875E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237503,0,-258,-5.6689453125000004E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237504,0,40,8.7890625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237504,0,117,2.5708007812499998E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237505,0,-128,-2.8125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237505,0,59,1.29638671875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237505,0,6,1.318359375E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237511,0,25,5.4931640625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237512,0,101,2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237512,0,118,2.5927734375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237513,0,45,9.8876953125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237530,0,-277,-6.0864257812500005E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237531,0,-266,-5.8447265625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237531,0,45,9.8876953125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237531,0,54,1.1865234375000001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237532,0,-264,-5.80078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237533,0,-326,-7.163085937500001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237585,0,-313,-6.87744140625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237592,0,18,3.955078125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237657,0,55,1.20849609375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237657,0,1,2.197265625E-7,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237658,0,-316,-6.943359375000001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237679,0,-308,-6.767578125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237680,0,20,4.39453125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237680,0,64,1.40625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237681,0,16,3.515625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237682,0,-311,-6.833496093750001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237682,0,-327,-7.18505859375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237683,0,-275,-6.04248046875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237684,0,19,4.1748046875E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237684,0,-282,-6.1962890625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237685,0,-365,-8.02001953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237685,0,-133,-2.92236328125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237686,0,-330,-7.2509765625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237686,0,-276,-6.064453125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237686,0,-308,-6.767578125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237686,0,-380,-8.349609375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237687,0,-150,-3.2958984375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237687,0,-348,-7.646484375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237687,0,-283,-6.218261718750001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237687,0,-306,-6.723632812500001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237688,0,-131,-2.87841796875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237689,0,-165,-3.62548828125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237690,0,-377,-8.28369140625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237691,0,-315,-6.92138671875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237692,0,-328,-7.207031249999999E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237693,0,-145,-3.18603515625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237694,0,-179,-3.93310546875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237694,0,-373,-8.19580078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237695,0,-267,-5.86669921875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237696,0,8,1.7578125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237697,0,-301,-6.613769531250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237697,0,-347,-7.62451171875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237698,0,-328,-7.207031249999999E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237712,0,-264,-5.80078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237713,0,6,1.318359375E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237714,0,-290,-6.3720703125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237714,0,-330,-7.2509765625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237715,0,-323,-7.09716796875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237715,0,-264,-5.80078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237715,0,17,3.7353515625000003E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237716,0,-285,-6.26220703125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237716,0,-345,-7.58056640625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237717,0,-339,-7.448730468750001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237717,0,-265,-5.82275390625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237718,0,32,7.03125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237718,0,-264,-5.80078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237718,0,-324,-7.119140625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237718,0,-317,-6.96533203125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237718,0,9,1.9775390625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237719,0,55,1.20849609375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237719,0,16,3.515625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237719,0,-309,-6.78955078125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237719,0,-327,-7.18505859375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237720,0,-277,-6.0864257812500005E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237720,0,23,5.0537109375E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237721,0,-262,-5.7568359375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237721,0,-323,-7.09716796875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237721,0,-339,-7.448730468750001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237721,0,-284,-6.240234375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237721,0,16,3.515625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237722,0,-275,-6.04248046875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237722,0,-342,-7.5146484375E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237722,0,-365,-8.02001953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237722,0,-313,-6.87744140625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237723,0,9,1.9775390625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237723,0,7,1.5380859375E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237723,0,-311,-6.833496093750001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237723,0,-354,-7.778320312500001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237723,0,-322,-7.0751953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237724,0,4,8.7890625E-7,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237724,0,17,3.7353515625000003E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237724,0,-292,-6.416015625000001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237724,0,-329,-7.229003906250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237725,0,-301,-6.613769531250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237725,0,10,2.197265625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237725,0,12,2.63671875E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237726,0,-299,-6.56982421875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237726,0,-347,-7.62451171875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237726,0,-322,-7.0751953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237727,0,4,8.7890625E-7,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237727,0,20,4.39453125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237727,0,-301,-6.613769531250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237728,0,-365,-8.02001953125E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237728,0,-349,-7.668457031250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237729,0,-267,-5.86669921875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237729,0,33,7.2509765625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237729,0,-257,-5.64697265625E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237733,0,-301,-6.613769531250001E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237733,0,-286,-6.2841796875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237734,0,45,9.8876953125E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237734,0,101,2.2192382812500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237734,0,73,1.6040039062500002E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237734,0,10,2.197265625E-6,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237734,0,0,0.0,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237735,0,56,1.23046875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237735,0,99,2.1752929687500003E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237735,0,76,1.669921875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237735,0,48,1.0546875E-5,80,66,73,549077,68764,2205,10144,8532,5789,2018,7073,Tag0,unknown
1545074237739,0,68,1.4941406250000001E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237739,0,-103,-2.26318359375E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237739,0,-35,-7.6904296875E-6,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237740,0,-52,-1.142578125E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237740,0,-126,-2.7685546875E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237747,0,85,1.86767578125E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237747,0,-123,-2.70263671875E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237748,0,-57,-1.2524414062500001E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237748,0,-73,-1.6040039062500002E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237748,0,117,2.5708007812499998E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237748,0,89,1.95556640625E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237749,0,-121,-2.6586914062500003E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
1545074237749,0,-67,-1.4721679687500002E-5,96,29,73,422712,141800,2232,3271,19610,30081,3699,2676,Tag0,unknown
