timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011731377,0,36,7.91015625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731377,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731378,0,85,1.86767578125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731390,0,89,1.95556640625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731390,0,40,8.7890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731390,0,2,4.39453125E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,11,2.4169921875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,50,1.0986328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,66,1.4501953125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,37,8.1298828125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,11,2.4169921875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731391,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731392,0,56,1.23046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731409,0,82,1.8017578124999998E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731409,0,68,1.4941406250000001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731409,0,35,7.6904296875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731412,0,24,5.2734375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731413,0,57,1.2524414062500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731413,0,90,1.9775390625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731413,0,86,1.8896484375000003E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731413,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731414,0,50,1.0986328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731414,0,69,1.51611328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731426,0,96,2.109375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731427,0,77,1.69189453125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731431,0,39,8.5693359375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731431,0,20,4.39453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731431,0,35,7.6904296875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731431,0,72,1.58203125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731432,0,83,1.82373046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731432,0,56,1.23046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731446,0,26,5.712890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731446,0,34,7.4707031250000005E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731446,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731447,0,67,1.4721679687500002E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,27,5.9326171875000005E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,-261,-5.73486328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,3,6.591796875E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,39,8.5693359375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,57,1.2524414062500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731449,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731457,0,26,5.712890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731457,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731457,0,73,1.6040039062500002E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731457,0,74,1.6259765625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731458,0,37,8.1298828125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731458,0,6,1.318359375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731473,0,17,3.7353515625000003E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731473,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731473,0,87,1.91162109375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731473,0,58,1.2744140625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731473,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731474,0,28,6.15234375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731475,0,72,1.58203125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731475,0,101,2.2192382812500002E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731475,0,81,1.77978515625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,36,7.91015625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,18,3.955078125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,40,8.7890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,66,1.4501953125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,58,1.2744140625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,28,6.15234375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,17,3.7353515625000003E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,53,1.1645507812500002E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731491,0,93,2.04345703125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731507,0,71,1.56005859375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731507,0,5,1.0986328125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,-295,-6.48193359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,-269,-5.9106445312499996E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,58,1.2744140625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,99,2.1752929687500003E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,83,1.82373046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731508,0,54,1.1865234375000001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731524,0,56,1.23046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731524,0,92,2.021484375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731524,0,113,2.48291015625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731524,0,96,2.109375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731524,0,75,1.64794921875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731525,0,88,1.93359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731525,0,112,2.4609375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731525,0,96,2.109375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731525,0,51,1.1206054687499999E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731545,0,20,4.39453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731545,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731546,0,48,1.0546875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731546,0,57,1.2524414062500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731547,0,32,7.03125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731547,0,4,8.7890625E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731547,0,9,1.9775390625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731547,0,44,9.66796875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731548,0,64,1.40625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731548,0,42,9.228515625000002E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731562,0,7,1.5380859375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731563,0,13,2.8564453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731563,0,55,1.20849609375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731563,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731564,0,40,8.7890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731565,0,10,2.197265625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731565,0,6,1.318359375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731566,0,36,7.91015625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,66,1.4501953125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,57,1.2524414062500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,10,2.197265625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,43,9.448242187500001E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,66,1.4501953125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,39,8.5693359375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731576,0,-269,-5.9106445312499996E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731594,0,-295,-6.48193359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731595,0,-258,-5.6689453125000004E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,49,1.07666015625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,51,1.1206054687499999E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,19,4.1748046875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,-263,-5.7788085937500005E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,3,6.591796875E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,33,7.2509765625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731596,0,35,7.6904296875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731605,0,8,1.7578125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,3,6.591796875E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,43,9.448242187500001E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,83,1.82373046875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,84,1.8457031250000004E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,48,1.0546875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731607,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731622,0,37,8.1298828125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731622,0,69,1.51611328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731622,0,75,1.64794921875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731622,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731623,0,10,2.197265625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731623,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731623,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731623,0,85,1.86767578125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731639,0,51,1.1206054687499999E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731640,0,-262,-5.7568359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,-289,-6.35009765625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,5,1.0986328125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,81,1.77978515625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,120,2.63671875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,97,2.13134765625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,57,1.2524414062500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731641,0,58,1.2744140625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731658,0,68,1.4941406250000001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731658,0,60,1.318359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731658,0,69,1.51611328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731658,0,98,2.1533203125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731659,0,-123,-2.70263671875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731659,0,-116,-2.548828125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731659,0,92,2.021484375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731659,0,24,5.2734375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731659,0,-264,-5.80078125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731680,0,13,2.8564453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731689,0,58,1.2744140625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,60,1.318359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,22,4.833984375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,-259,-5.69091796875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,12,2.63671875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,40,8.7890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,33,7.2509765625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,-263,-5.7788085937500005E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,-291,-6.39404296875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,-278,-6.108398437500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,10,2.197265625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,17,3.7353515625000003E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731690,0,-266,-5.8447265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731691,0,-293,-6.43798828125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731707,0,-282,-6.1962890625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731707,0,8,1.7578125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731708,0,20,4.39453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731708,0,-258,-5.6689453125000004E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731708,0,-278,-6.108398437500001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731708,0,-273,-5.998535156250001E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731709,0,17,3.7353515625000003E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731709,0,48,1.0546875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731709,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731709,0,20,4.39453125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731722,0,18,3.955078125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731722,0,43,9.448242187500001E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,59,1.29638671875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,37,8.1298828125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,2,4.39453125E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,4,8.7890625E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,40,8.7890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731723,0,65,1.42822265625E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731739,0,42,9.228515625000002E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731739,0,4,8.7890625E-7,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731739,0,-259,-5.69091796875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,26,5.712890625E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,52,1.142578125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,44,9.66796875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,23,5.0537109375E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,18,3.955078125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731740,0,51,1.1206054687499999E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731758,0,92,2.021484375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731758,0,86,1.8896484375000003E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,52,1.142578125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,37,8.1298828125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,59,1.29638671875E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,88,1.93359375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,82,1.8017578124999998E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,41,9.008789062499999E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,12,2.63671875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731759,0,27,5.9326171875000005E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731772,0,67,1.4721679687500002E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731772,0,69,1.51611328125E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731772,0,32,7.03125E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731772,0,11,2.4169921875E-6,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
1545011731772,0,55,1.20849609375E-5,51,56,70,54184,17453,17845,1931,13197,3993,2562,1242,Tag0,unknown
