timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003861028,0,59,1.29638671875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861029,0,65,1.42822265625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861029,0,56,1.23046875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861029,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861044,0,35,7.6904296875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861044,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861044,0,70,1.5380859375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861045,0,80,1.7578125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861048,0,70,1.5380859375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861048,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861048,0,36,7.91015625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861049,0,59,1.29638671875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861049,0,70,1.5380859375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861060,0,65,1.42822265625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861060,0,52,1.142578125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861060,0,42,9.228515625000002E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861061,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861061,0,55,1.20849609375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861061,0,67,1.4721679687500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861064,0,68,1.4941406250000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861064,0,64,1.40625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861076,0,65,1.42822265625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861077,0,67,1.4721679687500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861077,0,60,1.318359375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861077,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861080,0,39,8.5693359375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861081,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861081,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861081,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861097,0,25,5.4931640625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861097,0,21,4.614257812500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861097,0,22,4.833984375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861097,0,18,3.955078125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861098,0,24,5.2734375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861098,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861098,0,29,6.3720703125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861099,0,25,5.4931640625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861099,0,32,7.03125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861099,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861115,0,54,1.1865234375000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861115,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861118,0,36,7.91015625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861118,0,24,5.2734375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,5,1.0986328125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,7,1.5380859375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,16,3.515625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,23,5.0537109375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861119,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861127,0,28,6.15234375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861127,0,35,7.6904296875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861127,0,38,8.349609375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861128,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861128,0,26,5.712890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861128,0,19,4.1748046875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861143,0,23,5.0537109375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861143,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861143,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861144,0,26,5.712890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861144,0,26,5.712890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861144,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861147,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861147,0,54,1.1865234375000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861160,0,53,1.1645507812500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861160,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861160,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861161,0,38,8.349609375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861161,0,35,7.6904296875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861161,0,19,4.1748046875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861161,0,4,8.7890625E-7,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861162,0,10,2.197265625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861162,0,21,4.614257812500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861179,0,28,6.15234375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861180,0,27,5.9326171875000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861180,0,21,4.614257812500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861180,0,10,2.197265625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861180,0,20,4.39453125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861184,0,38,8.349609375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861184,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861184,0,40,8.7890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861185,0,52,1.142578125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861185,0,73,1.6040039062500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861193,0,74,1.6259765625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861193,0,57,1.2524414062500001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861194,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861194,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861194,0,48,1.0546875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861194,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861194,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861209,0,39,8.5693359375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861210,0,29,6.3720703125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861210,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861210,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861210,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861213,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861213,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861214,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861214,0,44,9.66796875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861226,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861227,0,54,1.1865234375000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861227,0,64,1.40625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861227,0,64,1.40625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861228,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861228,0,44,9.66796875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861228,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861228,0,54,1.1865234375000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861243,0,68,1.4941406250000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861243,0,75,1.64794921875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861243,0,85,1.86767578125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861243,0,87,1.91162109375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861247,0,80,1.7578125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861247,0,64,1.40625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861247,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861247,0,42,9.228515625000002E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861247,0,48,1.0546875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861261,0,48,1.0546875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861262,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861262,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861262,0,20,4.39453125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861262,0,18,3.955078125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861262,0,25,5.4931640625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861263,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861263,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861263,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861276,0,48,1.0546875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861277,0,53,1.1645507812500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861277,0,55,1.20849609375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861280,0,59,1.29638671875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861280,0,54,1.1865234375000001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861280,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861280,0,57,1.2524414062500001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861280,0,64,1.40625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861293,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861294,0,22,4.833984375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861294,0,11,2.4169921875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861295,0,17,3.7353515625000003E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861295,0,24,5.2734375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861295,0,23,5.0537109375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861295,0,18,3.955078125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861295,0,22,4.833984375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861296,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861312,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861313,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861317,0,36,7.91015625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861317,0,40,8.7890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861318,0,40,8.7890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861318,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861318,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861318,0,36,7.91015625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861318,0,23,5.0537109375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861328,0,26,5.712890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861328,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861329,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861329,0,40,8.7890625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861329,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861330,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861330,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861330,0,38,8.349609375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861344,0,17,3.7353515625000003E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861344,0,12,2.63671875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861344,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861344,0,44,9.66796875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861345,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861348,0,48,1.0546875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861348,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861348,0,56,1.23046875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861364,0,56,1.23046875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861365,0,53,1.1645507812500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861365,0,53,1.1645507812500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861365,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861365,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861366,0,55,1.20849609375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861366,0,58,1.2744140625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861366,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861366,0,32,7.03125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861366,0,33,7.2509765625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861377,0,44,9.66796875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861377,0,57,1.2524414062500001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861380,0,56,1.23046875E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861380,0,43,9.448242187500001E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861380,0,34,7.4707031250000005E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861380,0,35,7.6904296875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861381,0,36,7.91015625E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861393,0,38,8.349609375E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861394,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861394,0,53,1.1645507812500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861394,0,57,1.2524414062500001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861394,0,67,1.4721679687500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861394,0,69,1.51611328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861395,0,57,1.2524414062500001E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861395,0,65,1.42822265625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861395,0,67,1.4721679687500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861410,0,50,1.0986328125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861410,0,41,9.008789062499999E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861410,0,49,1.07666015625E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861413,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861413,0,51,1.1206054687499999E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861413,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861413,0,42,9.228515625000002E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861414,0,45,9.8876953125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861428,0,55,1.20849609375E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861428,0,67,1.4721679687500002E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861428,0,61,1.34033203125E-5,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861428,0,44,9.66796875E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861428,0,37,8.1298828125E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
1545003861429,0,42,9.228515625000002E-6,44,80,42,16759414,16763,2792,1431,5256,3619,985,1116,Tag0,unknown
