timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011877209,0,5,1.0986328125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877209,0,8,1.7578125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877209,0,23,5.0537109375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877209,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877229,0,5,1.0986328125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877229,0,1,2.197265625E-7,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877230,0,28,6.15234375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877230,0,58,1.2744140625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877231,0,51,1.1206054687499999E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877231,0,8,1.7578125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877231,0,-286,-6.2841796875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877231,0,-281,-6.17431640625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,11,2.4169921875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,27,5.9326171875000005E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,2,4.39453125E-7,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,-289,-6.35009765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,-289,-6.35009765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877232,0,3,6.591796875E-7,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877244,0,23,5.0537109375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877245,0,8,1.7578125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877245,0,-266,-5.8447265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877261,0,5,1.0986328125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877261,0,48,1.0546875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877261,0,68,1.4941406250000001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877262,0,51,1.1206054687499999E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877262,0,19,4.1748046875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877262,0,19,4.1748046875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877263,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877263,0,71,1.56005859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877263,0,59,1.29638671875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877263,0,34,7.4707031250000005E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877263,0,23,5.0537109375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877264,0,55,1.20849609375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877264,0,92,2.021484375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877276,0,87,1.91162109375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877276,0,52,1.142578125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877276,0,41,9.008789062499999E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877277,0,71,1.56005859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877277,0,93,2.04345703125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877277,0,74,1.6259765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877277,0,39,8.5693359375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877295,0,28,6.15234375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877296,0,56,1.23046875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877296,0,89,1.95556640625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877297,0,87,1.91162109375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877297,0,54,1.1865234375000001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877297,0,36,7.91015625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877298,0,49,1.07666015625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877298,0,71,1.56005859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877298,0,66,1.4501953125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877298,0,33,7.2509765625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877308,0,16,3.515625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877308,0,39,8.5693359375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877309,0,84,1.8457031250000004E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877309,0,97,2.13134765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877309,0,74,1.6259765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877310,0,55,1.20849609375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877310,0,60,1.318359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877326,0,88,1.93359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877327,0,99,2.1752929687500003E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877327,0,68,1.4941406250000001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877327,0,33,7.2509765625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877328,0,43,9.448242187500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877328,0,73,1.6040039062500002E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877328,0,74,1.6259765625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877328,0,41,9.008789062499999E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877328,0,17,3.7353515625000003E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877343,0,33,7.2509765625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877344,0,72,1.58203125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877344,0,91,1.99951171875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877344,0,71,1.56005859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877345,0,35,7.6904296875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877345,0,25,5.4931640625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877345,0,51,1.1206054687499999E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877345,0,77,1.69189453125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877345,0,70,1.5380859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877360,0,35,7.6904296875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877361,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877362,0,55,1.20849609375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877362,0,88,1.93359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877362,0,75,1.64794921875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877363,0,37,8.1298828125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877363,0,9,1.9775390625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877363,0,24,5.2734375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877363,0,51,1.1206054687499999E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877379,0,48,1.0546875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877379,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877380,0,8,1.7578125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877380,0,36,7.91015625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877380,0,70,1.5380859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877381,0,59,1.29638671875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877381,0,11,2.4169921875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877381,0,-265,-5.82275390625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877381,0,17,3.7353515625000003E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877393,0,52,1.142578125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877394,0,42,9.228515625000002E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877394,0,2,4.39453125E-7,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877395,0,-279,-6.13037109375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877395,0,-257,-5.64697265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877395,0,36,7.91015625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877411,0,26,5.712890625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877411,0,-268,-5.8886718750000006E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877411,0,-293,-6.43798828125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877412,0,-279,-6.13037109375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877412,0,19,4.1748046875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877412,0,32,7.03125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877412,0,5,1.0986328125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877412,0,-262,-5.7568359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877413,0,7,1.5380859375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877426,0,43,9.448242187500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877427,0,68,1.4941406250000001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877427,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877427,0,17,3.7353515625000003E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877428,0,16,3.515625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877428,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877428,0,75,1.64794921875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877428,0,61,1.34033203125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877429,0,24,5.2734375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877429,0,12,2.63671875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877442,0,41,9.008789062499999E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877443,0,59,1.29638671875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877443,0,43,9.448242187500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877444,0,16,3.515625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877444,0,9,1.9775390625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877444,0,40,8.7890625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877444,0,71,1.56005859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877460,0,49,1.07666015625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877460,0,6,1.318359375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877460,0,-259,-5.69091796875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877461,0,29,6.3720703125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877461,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877461,0,43,9.448242187500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877461,0,10,2.197265625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877461,0,-257,-5.64697265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877462,0,34,7.4707031250000005E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877479,0,82,1.8017578124999998E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877479,0,83,1.82373046875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877480,0,42,9.228515625000002E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877480,0,13,2.8564453125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877480,0,34,7.4707031250000005E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877480,0,75,1.64794921875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877480,0,84,1.8457031250000004E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877481,0,51,1.1206054687499999E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877481,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877481,0,34,7.4707031250000005E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877491,0,69,1.51611328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877492,0,82,1.8017578124999998E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877492,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877492,0,13,2.8564453125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877493,0,25,5.4931640625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877493,0,76,1.669921875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877493,0,113,2.48291015625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877511,0,85,1.86767578125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877511,0,38,8.349609375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877511,0,19,4.1748046875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877511,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877512,0,83,1.82373046875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877512,0,65,1.42822265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877512,0,26,5.712890625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877512,0,25,5.4931640625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877512,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877525,0,85,1.86767578125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877525,0,73,1.6040039062500002E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877526,0,45,9.8876953125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877526,0,39,8.5693359375E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877527,0,60,1.318359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877527,0,83,1.82373046875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877527,0,69,1.51611328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877527,0,40,8.7890625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877542,0,33,7.2509765625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877542,0,50,1.0986328125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877543,0,70,1.5380859375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877543,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877543,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877543,0,4,8.7890625E-7,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877544,0,36,7.91015625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877544,0,85,1.86767578125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877544,0,98,2.1533203125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877558,0,66,1.4501953125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877558,0,36,7.91015625E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877558,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877559,0,98,2.1533203125E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877559,0,100,2.197265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877559,0,60,1.318359375E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877559,0,35,7.6904296875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877559,0,42,9.228515625000002E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877575,0,73,1.6040039062500002E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877576,0,84,1.8457031250000004E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877576,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877576,0,29,6.3720703125E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877576,0,48,1.0546875E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877577,0,86,1.8896484375000003E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877577,0,100,2.197265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877577,0,65,1.42822265625E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877577,0,21,4.614257812500001E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877577,0,19,4.1748046875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877602,0,44,9.66796875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877609,0,68,1.4941406250000001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877614,0,57,1.2524414062500001E-5,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
1545011877615,0,35,7.6904296875E-6,60,78,46,134932,17327,13589,13561,26070,4058,4844,1542,Tag0,unknown
