timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004087044,0,52,1.142578125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087044,0,23,5.0537109375E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087044,0,7,1.5380859375E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087044,0,17,3.7353515625000003E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087044,0,51,1.1206054687499999E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087044,0,84,1.8457031250000004E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087045,0,87,1.91162109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087045,0,61,1.34033203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087045,0,25,5.4931640625E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087045,0,-264,-5.80078125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087060,0,-277,-6.0864257812500005E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087060,0,-274,-6.0205078124999997E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087060,0,-273,-5.998535156250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-275,-6.04248046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-280,-6.15234375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-289,-6.35009765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-301,-6.613769531250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-311,-6.833496093750001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087061,0,-311,-6.833496093750001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087062,0,-309,-6.78955078125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087065,0,-311,-6.833496093750001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087065,0,-322,-7.0751953125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087065,0,-323,-7.09716796875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087065,0,-316,-6.943359375000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087065,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087066,0,-311,-6.833496093750001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087066,0,-306,-6.723632812500001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087066,0,-305,-6.70166015625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087066,0,-316,-6.943359375000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087076,0,-327,-7.18505859375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087077,0,-318,-6.9873046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087094,0,-314,-6.8994140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087094,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087095,0,-317,-6.96533203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087095,0,-316,-6.943359375000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087095,0,-315,-6.92138671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-310,-6.8115234375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-300,-6.591796875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-305,-6.70166015625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-309,-6.78955078125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-312,-6.85546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087096,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087097,0,-310,-6.8115234375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087097,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087097,0,-321,-7.053222656250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087097,0,-321,-7.053222656250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087098,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087098,0,-312,-6.85546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087098,0,-329,-7.229003906250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087098,0,-338,-7.426757812499999E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087098,0,-317,-6.96533203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087099,0,-301,-6.613769531250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087099,0,-306,-6.723632812500001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087099,0,-318,-6.9873046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087099,0,-329,-7.229003906250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087100,0,-328,-7.207031249999999E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087100,0,-322,-7.0751953125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087100,0,-312,-6.85546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087100,0,-309,-6.78955078125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087100,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087101,0,-315,-6.92138671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087101,0,-313,-6.87744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087104,0,-314,-6.8994140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087104,0,-316,-6.943359375000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087104,0,-321,-7.053222656250001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087105,0,-315,-6.92138671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087105,0,-300,-6.591796875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087105,0,-289,-6.35009765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087105,0,-286,-6.2841796875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087105,0,-294,-6.4599609375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087106,0,-285,-6.26220703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087106,0,-278,-6.108398437500001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087106,0,-290,-6.3720703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087106,0,-299,-6.56982421875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,-289,-6.35009765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,-267,-5.86669921875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,1,2.197265625E-7,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,0,0.0,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,1,2.197265625E-7,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087107,0,0,0.0,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087108,0,-257,-5.64697265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087108,0,1,2.197265625E-7,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087108,0,-257,-5.64697265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087108,0,3,6.591796875E-7,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087108,0,11,2.4169921875E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087109,0,12,2.63671875E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087109,0,19,4.1748046875E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087109,0,35,7.6904296875E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087109,0,59,1.29638671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087109,0,77,1.69189453125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087112,0,87,1.91162109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087112,0,92,2.021484375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087112,0,100,2.197265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087113,0,102,2.2412109374999998E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087113,0,91,1.99951171875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087113,0,88,1.93359375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087113,0,93,2.04345703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087113,0,98,2.1533203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087186,0,105,2.30712890625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087187,0,120,2.63671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087187,0,-123,-2.70263671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087187,0,-119,-2.6147460937500004E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087188,0,-120,-2.63671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087188,0,121,2.6586914062500003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087188,0,115,2.52685546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087188,0,113,2.48291015625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087188,0,101,2.2192382812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087189,0,92,2.021484375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087189,0,87,1.91162109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087189,0,74,1.6259765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087190,0,65,1.42822265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087190,0,56,1.23046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087190,0,65,1.42822265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,66,1.4501953125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,49,1.07666015625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,27,5.9326171875000005E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,20,4.39453125E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,20,4.39453125E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087191,0,29,6.3720703125E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,43,9.448242187500001E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,48,1.0546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,39,8.5693359375E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,33,7.2509765625E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,28,6.15234375E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087192,0,38,8.349609375E-6,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,57,1.2524414062500001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,81,1.77978515625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,86,1.8896484375000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,76,1.669921875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,72,1.58203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087193,0,71,1.56005859375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,64,1.40625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,53,1.1645507812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,50,1.0986328125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,52,1.142578125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,56,1.23046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087194,0,54,1.1865234375000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087195,0,58,1.2744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087206,0,72,1.58203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087206,0,77,1.69189453125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087207,0,71,1.56005859375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087207,0,56,1.23046875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087207,0,58,1.2744140625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,73,1.6040039062500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,90,1.9775390625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,93,2.04345703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,80,1.7578125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,68,1.4941406250000001E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087208,0,82,1.8017578124999998E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087223,0,106,2.3291015625000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087223,0,114,2.5048828125000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087223,0,104,2.28515625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087223,0,99,2.1752929687500003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087223,0,98,2.1533203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087224,0,100,2.197265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087239,0,98,2.1533203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087239,0,97,2.13134765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087239,0,99,2.1752929687500003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087239,0,99,2.1752929687500003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087239,0,97,2.13134765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087240,0,93,2.04345703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087240,0,96,2.109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087240,0,97,2.13134765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087240,0,99,2.1752929687500003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087256,0,106,2.3291015625000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087256,0,108,2.3730468750000002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087256,0,107,2.35107421875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087256,0,101,2.2192382812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087257,0,93,2.04345703125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087257,0,87,1.91162109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087257,0,86,1.8896484375000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087258,0,90,1.9775390625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087258,0,101,2.2192382812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087258,0,114,2.5048828125000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087271,0,117,2.5708007812499998E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087272,0,114,2.5048828125000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087272,0,101,2.2192382812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087273,0,89,1.95556640625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087273,0,90,1.9775390625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087273,0,101,2.2192382812500002E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087273,0,112,2.4609375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087273,0,125,2.74658203125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087274,0,-123,-2.70263671875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087293,0,-122,-2.6806640625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087293,0,124,2.724609375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087293,0,115,2.52685546875E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087294,0,114,2.5048828125000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087294,0,117,2.5708007812499998E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087294,0,113,2.48291015625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087295,0,100,2.197265625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087295,0,97,2.13134765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087295,0,97,2.13134765625E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087296,0,85,1.86767578125E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087305,0,82,1.8017578124999998E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087305,0,96,2.109375E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
1545004087305,0,106,2.3291015625000003E-5,43,66,45,22624,32521,26924,16767,11316,13378,3410,972,Tag0,unknown
