timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074423814,0,1,2.197265625E-7,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423814,0,2,4.39453125E-7,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423814,0,-284,-6.240234375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423814,0,-316,-6.943359375000001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423814,0,-316,-6.943359375000001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,-291,-6.39404296875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,-263,-5.7788085937500005E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,-264,-5.80078125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,-277,-6.0864257812500005E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,-263,-5.7788085937500005E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,26,5.712890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423815,0,52,1.142578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423816,0,49,1.07666015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423816,0,37,8.1298828125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423816,0,52,1.142578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423816,0,103,2.26318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423827,0,-105,-2.30712890625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423854,0,-112,-2.4609375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423854,0,99,2.1752929687500003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423854,0,86,1.8896484375000003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423854,0,115,2.52685546875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423855,0,-122,-2.6806640625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423855,0,113,2.48291015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423855,0,85,1.86767578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423856,0,76,1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423856,0,82,1.8017578124999998E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423856,0,86,1.8896484375000003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423856,0,76,1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423856,0,42,9.228515625000002E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,20,4.39453125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,40,8.7890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,74,1.6259765625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,83,1.82373046875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,60,1.318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423857,0,37,8.1298828125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423858,0,40,8.7890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423858,0,60,1.318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423858,0,59,1.29638671875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423860,0,33,7.2509765625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423860,0,9,1.9775390625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423861,0,24,5.2734375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423881,0,55,1.20849609375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423882,0,64,1.40625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423882,0,52,1.142578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423882,0,52,1.142578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423911,0,83,1.82373046875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423911,0,-110,-2.4169921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423930,0,-76,-1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423930,0,-92,-2.021484375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423930,0,-118,-2.5927734375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423930,0,-109,-2.39501953125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423931,0,-86,-1.8896484375000003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423931,0,-107,-2.35107421875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423931,0,100,2.197265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423932,0,67,1.4721679687500002E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423932,0,66,1.4501953125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423932,0,83,1.82373046875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423932,0,83,1.82373046875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423933,0,51,1.1206054687499999E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423933,0,6,1.318359375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423933,0,-262,-5.7568359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423933,0,22,4.833984375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423933,0,50,1.0986328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423934,0,35,7.6904296875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423934,0,6,1.318359375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423934,0,7,1.5380859375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423934,0,39,8.5693359375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423934,0,61,1.34033203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423935,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423935,0,1,2.197265625E-7,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423935,0,-273,-5.998535156250001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423935,0,23,5.0537109375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423935,0,81,1.77978515625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423936,0,96,2.109375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423936,0,71,1.56005859375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423936,0,52,1.142578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423936,0,69,1.51611328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423947,0,100,2.197265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423947,0,107,2.35107421875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423975,0,98,2.1533203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423975,0,90,1.9775390625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423976,0,114,2.5048828125000003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423976,0,-126,-2.7685546875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423977,0,113,2.48291015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423977,0,81,1.77978515625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423995,0,65,1.42822265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423995,0,75,1.64794921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423995,0,98,2.1533203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423995,0,74,1.6259765625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423996,0,20,4.39453125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423996,0,-270,-5.9326171875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423996,0,-261,-5.73486328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423996,0,21,4.614257812500001E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423997,0,19,4.1748046875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423997,0,-262,-5.7568359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423997,0,-266,-5.8447265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074423997,0,5,1.0986328125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424001,0,41,9.008789062499999E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424001,0,45,9.8876953125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424001,0,9,1.9775390625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424002,0,2,4.39453125E-7,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424002,0,27,5.9326171875000005E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424002,0,69,1.51611328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424002,0,90,1.9775390625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424002,0,72,1.58203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424003,0,40,8.7890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424003,0,41,9.008789062499999E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424003,0,83,1.82373046875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424003,0,118,2.5927734375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424024,0,106,2.3291015625000003E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424027,0,64,1.40625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424062,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424062,0,81,1.77978515625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424062,0,115,2.52685546875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424062,0,105,2.30712890625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424066,0,61,1.34033203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424066,0,23,5.0537109375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424066,0,25,5.4931640625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424066,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424067,0,48,1.0546875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424067,0,32,7.03125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424067,0,16,3.515625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424067,0,19,4.1748046875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424067,0,50,1.0986328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424068,0,54,1.1865234375000001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424068,0,11,2.4169921875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424068,0,-277,-6.0864257812500005E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424068,0,-262,-5.7568359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424069,0,34,7.4707031250000005E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424069,0,51,1.1206054687499999E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424069,0,29,6.3720703125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424069,0,-257,-5.64697265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424069,0,-270,-5.9326171875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424070,0,-263,-5.7788085937500005E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424070,0,0,0.0,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424070,0,-261,-5.73486328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424071,0,-265,-5.82275390625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424071,0,6,1.318359375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424071,0,41,9.008789062499999E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424071,0,69,1.51611328125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424107,0,71,1.56005859375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424107,0,58,1.2744140625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424107,0,57,1.2524414062500001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424107,0,85,1.86767578125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424108,0,109,2.39501953125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424108,0,98,2.1533203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424108,0,61,1.34033203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424108,0,51,1.1206054687499999E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424108,0,65,1.42822265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424109,0,76,1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424109,0,68,1.4941406250000001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424109,0,41,9.008789062499999E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424109,0,26,5.712890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424109,0,40,8.7890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424110,0,49,1.07666015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424110,0,36,7.91015625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424110,0,8,1.7578125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424110,0,-269,-5.9106445312499996E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424110,0,-267,-5.86669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424111,0,18,3.955078125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424111,0,38,8.349609375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424111,0,35,7.6904296875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424112,0,19,4.1748046875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424112,0,22,4.833984375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424112,0,49,1.07666015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424113,0,58,1.2744140625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424113,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424113,0,38,8.349609375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424115,0,57,1.2524414062500001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424115,0,88,1.93359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424116,0,89,1.95556640625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424145,0,60,1.318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424163,0,49,1.07666015625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424166,0,68,1.4941406250000001E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424166,0,102,2.2412109374999998E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424166,0,103,2.26318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424168,0,60,1.318359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424169,0,18,3.955078125E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424169,0,27,5.9326171875000005E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424169,0,73,1.6040039062500002E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424169,0,88,1.93359375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424170,0,61,1.34033203125E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424170,0,24,5.2734375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424170,0,7,1.5380859375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424170,0,25,5.4931640625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424171,0,34,7.4707031250000005E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424171,0,9,1.9775390625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424172,0,-266,-5.8447265625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424172,0,-260,-5.712890625E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424172,0,26,5.712890625E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424172,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424173,0,23,5.0537109375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424173,0,-258,-5.6689453125000004E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424173,0,7,1.5380859375E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424173,0,44,9.66796875E-6,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424174,0,76,1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424177,0,76,1.669921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424177,0,70,1.5380859375E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
1545074424177,0,75,1.64794921875E-5,51,24,56,179916,16761137,5722,752,11168,1846,524,297,Tag0,unknown
