timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011470825,0,93,2.04345703125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470825,0,-116,-2.548828125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470825,0,119,2.6147460937500004E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470825,0,59,1.29638671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470826,0,40,8.7890625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470826,0,87,1.91162109375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470837,0,-112,-2.4609375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470837,0,-120,-2.63671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470837,0,81,1.77978515625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470837,0,43,9.448242187500001E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470838,0,91,1.99951171875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470838,0,-93,-2.04345703125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470838,0,-100,-2.197265625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470838,0,97,2.13134765625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470856,0,57,1.2524414062500001E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470856,0,100,2.197265625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470856,0,-93,-2.04345703125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470856,0,-104,-2.28515625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470857,0,86,1.8896484375000003E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470859,0,40,8.7890625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470860,0,59,1.29638671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470860,0,-125,-2.74658203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470860,0,-105,-2.30712890625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470860,0,88,1.93359375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470872,0,35,7.6904296875E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470872,0,54,1.1865234375000001E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470872,0,125,2.74658203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470872,0,-100,-2.197265625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470872,0,108,2.3730468750000002E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470873,0,56,1.23046875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470873,0,61,1.34033203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470873,0,121,2.6586914062500003E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470890,0,-101,-2.2192382812500002E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470890,0,121,2.6586914062500003E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470891,0,71,1.56005859375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470891,0,71,1.56005859375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470894,0,124,2.724609375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470895,0,-96,-2.109375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470895,0,119,2.6147460937500004E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470895,0,61,1.34033203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470896,0,52,1.142578125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470907,0,96,2.109375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470907,0,-126,-2.7685546875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470907,0,105,2.30712890625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470908,0,49,1.07666015625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470908,0,23,5.0537109375E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470908,0,65,1.42822265625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470908,0,115,2.52685546875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470908,0,117,2.5708007812499998E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470909,0,59,1.29638671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470921,0,23,5.0537109375E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470921,0,65,1.42822265625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470921,0,120,2.63671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470921,0,115,2.52685546875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470924,0,58,1.2744140625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470925,0,23,5.0537109375E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470925,0,56,1.23046875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470938,0,122,2.6806640625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470938,0,-125,-2.74658203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470938,0,68,1.4941406250000001E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470939,0,26,5.712890625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470939,0,68,1.4941406250000001E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470939,0,-125,-2.74658203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470940,0,-123,-2.70263671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470940,0,64,1.40625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470941,0,-261,-5.73486328125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470956,0,8,1.7578125E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470957,0,81,1.77978515625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470960,0,105,2.30712890625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470960,0,61,1.34033203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470960,0,16,3.515625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470960,0,37,8.1298828125E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470961,0,123,2.70263671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470961,0,-85,-1.86767578125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470973,0,120,2.63671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470974,0,44,9.66796875E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470974,0,33,7.2509765625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470974,0,90,1.9775390625E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470975,0,124,2.724609375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470975,0,71,1.56005859375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470975,0,12,2.63671875E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470975,0,22,4.833984375E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470976,0,83,1.82373046875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470976,0,120,2.63671875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470976,0,88,1.93359375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470987,0,40,8.7890625E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470990,0,34,7.4707031250000005E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470991,0,75,1.64794921875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470991,0,115,2.52685546875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470991,0,96,2.109375E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470991,0,48,1.0546875E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011470991,0,28,6.15234375E-6,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011471003,0,69,1.51611328125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011471004,0,114,2.5048828125000003E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011471004,0,98,2.1533203125E-5,64,51,59,24892,11896,21773,13873,6976,4011,2152,2610,Tag0,unknown
1545011471050,0,48,1.0546875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471050,0,26,5.712890625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471051,0,66,1.4501953125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471051,0,114,2.5048828125000003E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471051,0,93,2.04345703125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471051,0,24,5.2734375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471051,0,-263,-5.7788085937500005E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471052,0,39,8.5693359375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471052,0,117,2.5708007812499998E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471052,0,121,2.6586914062500003E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471052,0,51,1.1206054687499999E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471052,0,-261,-5.73486328125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,4,8.7890625E-7,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,60,1.318359375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,82,1.8017578124999998E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,29,6.3720703125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,-275,-6.04248046875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471053,0,4,8.7890625E-7,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471054,0,76,1.669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471054,0,101,2.2192382812500002E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471054,0,42,9.228515625000002E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471054,0,-276,-6.064453125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471054,0,-275,-6.04248046875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471055,0,39,8.5693359375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471055,0,75,1.64794921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471070,0,53,1.1645507812500002E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471070,0,0,0.0,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471070,0,-274,-6.0205078124999997E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471070,0,25,5.4931640625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471070,0,56,1.23046875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471071,0,26,5.712890625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471071,0,-278,-6.108398437500001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471071,0,-291,-6.39404296875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471072,0,8,1.7578125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471072,0,57,1.2524414062500001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471072,0,43,9.448242187500001E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471072,0,-267,-5.86669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471072,0,-293,-6.43798828125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471088,0,12,2.63671875E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471088,0,83,1.82373046875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471088,0,75,1.64794921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471092,0,12,2.63671875E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471092,0,-273,-5.998535156250001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471093,0,23,5.0537109375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471093,0,89,1.95556640625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471093,0,89,1.95556640625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471093,0,43,9.448242187500001E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471105,0,12,2.63671875E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471105,0,45,9.8876953125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471105,0,104,2.28515625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471105,0,96,2.109375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471106,0,27,5.9326171875000005E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471106,0,-273,-5.998535156250001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471106,0,3,6.591796875E-7,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471106,0,58,1.2744140625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471107,0,75,1.64794921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471122,0,26,5.712890625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471123,0,-278,-6.108398437500001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471123,0,1,2.197265625E-7,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471126,0,86,1.8896484375000003E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471126,0,122,2.6806640625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471127,0,76,1.669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471127,0,17,3.7353515625000003E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471127,0,17,3.7353515625000003E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471128,0,86,1.8896484375000003E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471138,0,-126,-2.7685546875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471138,0,96,2.109375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471157,0,34,7.4707031250000005E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471158,0,23,5.0537109375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471158,0,87,1.91162109375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471158,0,-122,-2.6806640625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471158,0,91,1.99951171875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,22,4.833984375E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,4,8.7890625E-7,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,45,9.8876953125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,80,1.7578125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,49,1.07666015625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471159,0,-277,-6.0864257812500005E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471162,0,-291,-6.39404296875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471162,0,32,7.03125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471163,0,91,1.99951171875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471184,0,80,1.7578125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471184,0,5,1.0986328125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471185,0,-293,-6.43798828125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471185,0,-261,-5.73486328125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471185,0,55,1.20849609375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471185,0,61,1.34033203125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471187,0,8,1.7578125E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471187,0,-289,-6.35009765625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471188,0,-266,-5.8447265625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471188,0,33,7.2509765625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471188,0,26,5.712890625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471188,0,-267,-5.86669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471189,0,-295,-6.48193359375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471189,0,-267,-5.86669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471189,0,36,7.91015625E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471189,0,12,2.63671875E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471205,0,-324,-7.119140625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471206,0,-357,-7.844238281250001E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471206,0,-268,-5.8886718750000006E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471206,0,120,2.63671875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471207,0,-104,-2.28515625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471207,0,70,1.5380859375E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471207,0,-259,-5.69091796875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471207,0,11,2.4169921875E-6,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471208,0,100,2.197265625E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471208,0,-106,-2.3291015625000003E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471208,0,125,2.74658203125E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471219,0,83,1.82373046875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
1545011471220,0,76,1.669921875E-5,57,54,59,107096,16765889,7817,4650,910,5552,1823,3853,Tag0,unknown
