timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074299315,0,72,1.58203125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299315,0,27,5.9326171875000005E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299315,0,6,1.318359375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299315,0,28,6.15234375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299332,0,59,1.29638671875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299332,0,42,9.228515625000002E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299335,0,5,1.0986328125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299335,0,-259,-5.69091796875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299335,0,43,9.448242187500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299335,0,89,1.95556640625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299336,0,69,1.51611328125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299336,0,18,3.955078125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299336,0,2,4.39453125E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299336,0,43,9.448242187500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299347,0,86,1.8896484375000003E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299347,0,69,1.51611328125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299347,0,24,5.2734375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299347,0,5,1.0986328125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299347,0,35,7.6904296875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299348,0,87,1.91162109375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299363,0,92,2.021484375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299364,0,38,8.349609375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299364,0,-262,-5.7568359375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299364,0,5,1.0986328125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299365,0,51,1.1206054687499999E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299365,0,72,1.58203125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299365,0,54,1.1865234375000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299365,0,25,5.4931640625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299366,0,25,5.4931640625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299366,0,65,1.42822265625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299384,0,88,1.93359375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299385,0,52,1.142578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299388,0,-259,-5.69091796875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299388,0,-264,-5.80078125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299388,0,54,1.1865234375000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299388,0,114,2.5048828125000003E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299388,0,98,2.1533203125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299389,0,34,7.4707031250000005E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299389,0,-257,-5.64697265625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299389,0,40,8.7890625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299395,0,103,2.26318359375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299396,0,102,2.2412109374999998E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299396,0,53,1.1645507812500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299396,0,28,6.15234375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299396,0,58,1.2744140625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299397,0,92,2.021484375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299413,0,81,1.77978515625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299413,0,33,7.2509765625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299414,0,7,1.5380859375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299414,0,35,7.6904296875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299414,0,71,1.56005859375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299414,0,71,1.56005859375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299414,0,33,7.2509765625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299417,0,2,4.39453125E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299418,0,21,4.614257812500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299430,0,57,1.2524414062500001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299430,0,52,1.142578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299430,0,21,4.614257812500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299431,0,11,2.4169921875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299431,0,38,8.349609375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299431,0,80,1.7578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299431,0,83,1.82373046875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299431,0,38,8.349609375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299432,0,-258,-5.6689453125000004E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299448,0,11,2.4169921875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299448,0,65,1.42822265625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299451,0,74,1.6259765625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299451,0,23,5.0537109375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299452,0,-281,-6.17431640625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299452,0,-278,-6.108398437500001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299452,0,24,5.2734375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299452,0,54,1.1865234375000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299468,0,32,7.03125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299468,0,-263,-5.7788085937500005E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299468,0,-266,-5.8447265625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299469,0,19,4.1748046875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299469,0,45,9.8876953125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299469,0,34,7.4707031250000005E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299469,0,-258,-5.6689453125000004E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299470,0,-259,-5.69091796875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299470,0,43,9.448242187500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299470,0,81,1.77978515625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299470,0,67,1.4721679687500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299481,0,23,5.0537109375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299482,0,3,6.591796875E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299482,0,35,7.6904296875E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299485,0,75,1.64794921875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299485,0,71,1.56005859375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299485,0,32,7.03125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299485,0,7,1.5380859375E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299497,0,45,9.8876953125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299498,0,101,2.2192382812500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299498,0,88,1.93359375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299498,0,29,6.3720703125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299498,0,3,6.591796875E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299499,0,42,9.228515625000002E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299499,0,105,2.30712890625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299499,0,115,2.52685546875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299513,0,69,1.51611328125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299514,0,27,5.9326171875000005E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299514,0,53,1.1645507812500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299514,0,109,2.39501953125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299517,0,117,2.5708007812499998E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299517,0,73,1.6040039062500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299518,0,43,9.448242187500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299518,0,57,1.2524414062500001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299530,0,90,1.9775390625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299530,0,86,1.8896484375000003E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299530,0,40,8.7890625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299530,0,-260,-5.712890625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299531,0,-259,-5.69091796875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299531,0,36,7.91015625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299531,0,52,1.142578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299531,0,20,4.39453125E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299531,0,-267,-5.86669921875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299548,0,4,8.7890625E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299548,0,58,1.2744140625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299549,0,90,1.9775390625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299551,0,58,1.2744140625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299552,0,1,2.197265625E-7,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299552,0,-268,-5.8886718750000006E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299552,0,36,7.91015625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299552,0,80,1.7578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299553,0,52,1.142578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299562,0,-260,-5.712890625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299563,0,-267,-5.86669921875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299563,0,43,9.448242187500001E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299563,0,98,2.1533203125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299626,0,81,1.77978515625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299672,0,25,5.4931640625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299673,0,0,0.0,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299678,0,26,5.712890625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299678,0,58,1.2744140625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299679,0,25,5.4931640625E-6,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299679,0,-299,-6.56982421875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299679,0,-339,-7.448730468750001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299680,0,-309,-6.78955078125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299682,0,-263,-5.7788085937500005E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299682,0,-267,-5.86669921875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299683,0,-316,-6.943359375000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299683,0,-359,-7.88818359375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299683,0,-345,-7.58056640625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299683,0,-301,-6.613769531250001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299684,0,-296,-6.50390625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299687,0,-338,-7.426757812499999E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299687,0,-375,-8.23974609375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299688,0,-374,-8.2177734375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299688,0,-338,-7.426757812499999E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299688,0,-317,-6.96533203125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299688,0,-347,-7.62451171875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299688,0,-130,-2.8564453125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299689,0,-379,-8.32763671875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299689,0,-327,-7.18505859375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299689,0,-293,-6.43798828125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299689,0,-316,-6.943359375000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299689,0,-361,-7.93212890625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299690,0,-380,-8.349609375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299690,0,-354,-7.778320312500001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299690,0,-331,-7.272949218750001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299690,0,-366,-8.0419921875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299690,0,-165,-3.62548828125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-178,-3.9111328125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-140,-3.076171875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-374,-8.2177734375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-142,-3.1201171875E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-183,-4.02099609375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299691,0,-182,-3.9990234375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299692,0,-135,-2.96630859375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299692,0,-358,-7.8662109375E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299692,0,-376,-8.261718750000001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299692,0,-154,-3.3837890625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299692,0,-164,-3.6035156249999995E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299693,0,-129,-2.8344726562500002E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299693,0,-339,-7.448730468750001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299693,0,-345,-7.58056640625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299693,0,-148,-3.251953125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299694,0,-185,-4.06494140625E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299694,0,-149,-3.27392578125E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299694,0,-339,-7.448730468750001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299694,0,-333,-7.316894531249999E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
1545074299694,0,-381,-8.371582031250001E-5,34,74,77,610091,16744959,16746873,70491,19434,4464,2778,1175,Tag0,unknown
