timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003914692,0,-620,-1.3623046875E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914692,0,-635,-1.395263671875E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914692,0,-395,-8.67919921875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914692,0,-404,-8.876953125000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914693,0,-408,-8.964843749999999E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914693,0,-420,-9.228515625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914693,0,-423,-9.29443359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914693,0,-413,-9.07470703125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914737,0,-401,-8.811035156250001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914755,0,-390,-8.5693359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914755,0,-630,-1.38427734375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-602,-1.3227539062500001E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-572,-1.2568359375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-561,-1.232666015625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-566,-1.2436523437500002E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-572,-1.2568359375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914756,0,-577,-1.2678222656250002E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-584,-1.2832031250000002E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-595,-1.307373046875E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-609,-1.338134765625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-618,-1.35791015625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-628,-1.3798828125E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-625,-1.373291015625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914757,0,-611,-1.3425292968749999E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-599,-1.316162109375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-583,-1.281005859375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-567,-1.245849609375E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-557,-1.223876953125E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-558,-1.22607421875E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914758,0,-557,-1.223876953125E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-553,-1.215087890625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-555,-1.219482421875E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-569,-1.250244140625E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-565,-1.241455078125E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-536,-1.1777343750000001E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-517,-1.135986328125E-4,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914759,0,-248,-5.44921875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914760,0,-233,-5.1196289062500006E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914760,0,-216,-4.7460937500000004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914760,0,-211,-4.63623046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914760,0,-219,-4.81201171875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914760,0,-221,-4.85595703125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914804,0,-217,-4.76806640625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914821,0,-216,-4.7460937500000004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914821,0,-206,-4.5263671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914821,0,-188,-4.1308593750000004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914821,0,-167,-3.6694335937500004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-147,-3.22998046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-148,-3.251953125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-154,-3.3837890625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-137,-3.0102539062499998E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-369,-8.10791015625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914822,0,-369,-8.10791015625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-381,-8.371582031250001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-136,-2.9882812500000002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-139,-3.0541992187500004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-129,-2.8344726562500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-370,-8.1298828125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-363,-7.97607421875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914823,0,-363,-7.97607421875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-356,-7.822265625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-343,-7.53662109375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-331,-7.272949218750001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-328,-7.207031249999999E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-337,-7.40478515625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-339,-7.448730468750001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914824,0,-328,-7.207031249999999E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-325,-7.14111328125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-341,-7.492675781250002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-347,-7.62451171875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-329,-7.229003906250001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-322,-7.0751953125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-323,-7.09716796875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914825,0,-314,-6.8994140625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914826,0,-301,-6.613769531250001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914826,0,-282,-6.1962890625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914869,0,-275,-6.04248046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914891,0,-262,-5.7568359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914891,0,18,3.955078125E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914892,0,25,5.4931640625E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914892,0,22,4.833984375E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914892,0,25,5.4931640625E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914892,0,39,8.5693359375E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914892,0,49,1.07666015625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,52,1.142578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,48,1.0546875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,38,8.349609375E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,32,7.03125E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,21,4.614257812500001E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914893,0,23,5.0537109375E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914894,0,52,1.142578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914894,0,74,1.6259765625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914894,0,57,1.2524414062500001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914894,0,26,5.712890625E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,38,8.349609375E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,74,1.6259765625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,89,1.95556640625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,81,1.77978515625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,71,1.56005859375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914895,0,76,1.669921875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914896,0,83,1.82373046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914896,0,82,1.8017578124999998E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914896,0,83,1.82373046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914896,0,91,1.99951171875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914896,0,91,1.99951171875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914897,0,93,2.04345703125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914897,0,106,2.3291015625000003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914897,0,119,2.6147460937500004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914897,0,-126,-2.7685546875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914934,0,-117,-2.5708007812499998E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914968,0,-110,-2.4169921875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914969,0,-111,-2.43896484375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914969,0,-100,-2.197265625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914969,0,-78,-1.7138671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914969,0,-69,-1.51611328125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914970,0,-78,-1.7138671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914970,0,-104,-2.28515625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914970,0,-122,-2.6806640625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914970,0,-124,-2.724609375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914970,0,-124,-2.724609375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914971,0,-122,-2.6806640625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914971,0,-124,-2.724609375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914971,0,116,2.548828125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914971,0,103,2.26318359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914971,0,97,2.13134765625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914972,0,99,2.1752929687500003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914972,0,105,2.30712890625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914972,0,114,2.5048828125000003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914972,0,117,2.5708007812499998E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914972,0,108,2.3730468750000002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,85,1.86767578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,69,1.51611328125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,73,1.6040039062500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,67,1.4721679687500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,66,1.4501953125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914973,0,76,1.669921875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003914974,0,85,1.86767578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915003,0,85,1.86767578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915004,0,80,1.7578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915004,0,83,1.82373046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915022,0,96,2.109375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915022,0,99,2.1752929687500003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915023,0,92,2.021484375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915023,0,84,1.8457031250000004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915023,0,69,1.51611328125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915026,0,60,1.318359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915026,0,64,1.40625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915026,0,73,1.6040039062500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,65,1.42822265625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,53,1.1645507812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,53,1.1645507812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,52,1.142578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,50,1.0986328125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915027,0,60,1.318359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915028,0,80,1.7578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915028,0,86,1.8896484375000003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915028,0,89,1.95556640625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915028,0,97,2.13134765625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915029,0,91,1.99951171875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915029,0,65,1.42822265625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915029,0,43,9.448242187500001E-6,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915029,0,53,1.1645507812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915029,0,66,1.4501953125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915030,0,71,1.56005859375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915030,0,70,1.5380859375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915030,0,61,1.34033203125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915030,0,54,1.1865234375000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,54,1.1865234375000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,65,1.42822265625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,68,1.4941406250000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,64,1.40625E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,54,1.1865234375000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915031,0,55,1.20849609375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915032,0,56,1.23046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915032,0,53,1.1645507812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915032,0,56,1.23046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915032,0,71,1.56005859375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915066,0,85,1.86767578125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915072,0,101,2.2192382812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915093,0,121,2.6586914062500003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915093,0,-120,-2.63671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915094,0,-119,-2.6147460937500004E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915094,0,-121,-2.6586914062500003E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915094,0,-120,-2.63671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915095,0,-117,-2.5708007812499998E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915095,0,-118,-2.5927734375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915095,0,-128,-2.8125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915095,0,101,2.2192382812500002E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915095,0,71,1.56005859375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915096,0,54,1.1865234375000001E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915096,0,55,1.20849609375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915096,0,61,1.34033203125E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915096,0,59,1.29638671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915096,0,60,1.318359375E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915097,0,59,1.29638671875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
1545003915097,0,56,1.23046875E-5,64,40,59,323197,31052,15728,5211,16142,13744,2221,1943,Tag0,unknown
