timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011708424,0,9,1.9775390625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708424,0,-260,-5.712890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708424,0,-289,-6.35009765625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708424,0,-284,-6.240234375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708425,0,12,2.63671875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708425,0,51,1.1206054687499999E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708425,0,38,8.349609375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708425,0,3,6.591796875E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708441,0,3,6.591796875E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708441,0,51,1.1206054687499999E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708441,0,92,2.021484375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708441,0,75,1.64794921875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708462,0,28,6.15234375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708472,0,9,1.9775390625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708472,0,43,9.448242187500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708472,0,83,1.82373046875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708473,0,73,1.6040039062500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708473,0,43,9.448242187500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708473,0,25,5.4931640625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708473,0,42,9.228515625000002E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708473,0,74,1.6259765625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708474,0,81,1.77978515625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708474,0,58,1.2744140625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708474,0,32,7.03125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708474,0,23,5.0537109375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708474,0,38,8.349609375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708475,0,49,1.07666015625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708475,0,28,6.15234375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708476,0,5,1.0986328125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708476,0,17,3.7353515625000003E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708488,0,58,1.2744140625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708488,0,76,1.669921875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708489,0,44,9.66796875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708489,0,13,2.8564453125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708489,0,21,4.614257812500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708490,0,71,1.56005859375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708490,0,106,2.3291015625000003E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708491,0,97,2.13134765625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708491,0,61,1.34033203125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708547,0,53,1.1645507812500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708555,0,83,1.82373046875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708615,0,113,2.48291015625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708620,0,99,2.1752929687500003E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708620,0,59,1.29638671875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708620,0,51,1.1206054687499999E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708621,0,89,1.95556640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708621,0,124,2.724609375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708621,0,105,2.30712890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708621,0,51,1.1206054687499999E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708622,0,12,2.63671875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708622,0,32,7.03125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708622,0,60,1.318359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708622,0,52,1.142578125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708623,0,7,1.5380859375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708623,0,-275,-6.04248046875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708623,0,1,2.197265625E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708637,0,40,8.7890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708637,0,37,8.1298828125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708637,0,-265,-5.82275390625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708638,0,-300,-6.591796875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708638,0,-281,-6.17431640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708638,0,26,5.712890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708638,0,43,9.448242187500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,11,2.4169921875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,-283,-6.218261718750001E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,-282,-6.1962890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,6,1.318359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,24,5.2734375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708639,0,8,1.7578125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708640,0,-277,-6.0864257812500005E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708640,0,-280,-6.15234375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708640,0,9,1.9775390625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708640,0,34,7.4707031250000005E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708640,0,23,5.0537109375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708641,0,4,8.7890625E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708679,0,17,3.7353515625000003E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708695,0,55,1.20849609375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708695,0,65,1.42822265625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708695,0,35,7.6904296875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708695,0,2,4.39453125E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708696,0,1,2.197265625E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708696,0,26,5.712890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708696,0,41,9.008789062499999E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708697,0,21,4.614257812500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708697,0,-263,-5.7788085937500005E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708697,0,-261,-5.73486328125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708697,0,32,7.03125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708698,0,58,1.2744140625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708698,0,51,1.1206054687499999E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708698,0,22,4.833984375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708698,0,7,1.5380859375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708699,0,27,5.9326171875000005E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708699,0,60,1.318359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708699,0,53,1.1645507812500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708699,0,8,1.7578125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708699,0,-275,-6.04248046875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708700,0,4,8.7890625E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708700,0,52,1.142578125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708700,0,59,1.29638671875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708700,0,26,5.712890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708700,0,-259,-5.69091796875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708701,0,6,1.318359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708701,0,39,8.5693359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708702,0,39,8.5693359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708702,0,3,6.591796875E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708703,0,-281,-6.17431640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708703,0,-275,-6.04248046875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708703,0,18,3.955078125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708703,0,22,4.833984375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708703,0,-264,-5.80078125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708704,0,-295,-6.48193359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708704,0,-282,-6.1962890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708704,0,18,3.955078125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708704,0,40,8.7890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708704,0,20,4.39453125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708705,0,-268,-5.8886718750000006E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708705,0,-268,-5.8886718750000006E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708705,0,27,5.9326171875000005E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708706,0,57,1.2524414062500001E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708706,0,36,7.91015625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708706,0,-260,-5.712890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708706,0,-269,-5.9106445312499996E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708707,0,16,3.515625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708707,0,36,7.91015625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708707,0,18,3.955078125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708707,0,-273,-5.998535156250001E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708708,0,-283,-6.218261718750001E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708708,0,19,4.1748046875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708708,0,60,1.318359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708708,0,39,8.5693359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708708,0,-265,-5.82275390625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708709,0,-281,-6.17431640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708711,0,11,2.4169921875E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708711,0,53,1.1645507812500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708712,0,41,9.008789062499999E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708712,0,6,1.318359375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708712,0,2,4.39453125E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708712,0,43,9.448242187500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708712,0,85,1.86767578125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708713,0,71,1.56005859375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708713,0,26,5.712890625E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708713,0,8,1.7578125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708713,0,38,8.349609375E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708713,0,73,1.6040039062500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708714,0,69,1.51611328125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708714,0,32,7.03125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708714,0,21,4.614257812500001E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708714,0,60,1.318359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708715,0,117,2.5708007812499998E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708715,0,-122,-2.6806640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708715,0,102,2.2412109374999998E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708715,0,69,1.51611328125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708716,0,74,1.6259765625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708716,0,114,2.5048828125000003E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708716,0,-109,-2.39501953125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708717,0,-127,-2.79052734375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708717,0,84,1.8457031250000004E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708717,0,70,1.5380859375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708720,0,113,2.48291015625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708720,0,-101,-2.2192382812500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708721,0,-118,-2.5927734375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708721,0,91,1.99951171875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708736,0,89,1.95556640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708737,0,-111,-2.43896484375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708737,0,-72,-1.58203125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708737,0,-87,-1.91162109375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708738,0,-117,-2.5708007812499998E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708738,0,-109,-2.39501953125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708753,0,-71,-1.56005859375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708754,0,-45,-9.8876953125E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708754,0,-64,-1.40625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708754,0,-107,-2.35107421875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708754,0,122,2.6806640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708755,0,-120,-2.63671875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708755,0,-94,-2.0654296875000002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708755,0,-108,-2.3730468750000002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708772,0,112,2.4609375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708772,0,90,1.9775390625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708773,0,108,2.3730468750000002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708773,0,-116,-2.548828125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708773,0,-120,-2.63671875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708773,0,97,2.13134765625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708774,0,75,1.64794921875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708774,0,96,2.109375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708774,0,-122,-2.6806640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708774,0,-105,-2.30712890625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708775,0,-120,-2.63671875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708775,0,122,2.6806640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708788,0,-115,-2.52685546875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708789,0,-86,-1.8896484375000003E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708789,0,-101,-2.2192382812500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708789,0,104,2.28515625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708790,0,73,1.6040039062500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708790,0,84,1.8457031250000004E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708790,0,121,2.6586914062500003E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708790,0,-124,-2.724609375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708805,0,108,2.3730468750000002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708805,0,88,1.93359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708806,0,98,2.1533203125E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708806,0,-126,-2.7685546875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708806,0,-115,-2.52685546875E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708807,0,103,2.26318359375E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708807,0,58,1.2744140625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708807,0,64,1.40625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708808,0,108,2.3730468750000002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708820,0,122,2.6806640625E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708820,0,67,1.4721679687500002E-5,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708821,0,3,6.591796875E-7,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
1545011708821,0,17,3.7353515625000003E-6,88,24,39,3999,24654,21706,2397,91155,8008,4341,2161,Tag0,unknown
