timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011422817,0,-263,-5.7788085937500005E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422818,0,-292,-6.416015625000001E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422831,0,19,4.1748046875E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422831,0,88,1.93359375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422831,0,74,1.6259765625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422834,0,-261,-5.73486328125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422834,0,-307,-6.74560546875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422834,0,0,0.0,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422834,0,66,1.4501953125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422835,0,53,1.1645507812500002E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422850,0,-259,-5.69091796875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422850,0,-278,-6.108398437500001E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422851,0,21,4.614257812500001E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422851,0,99,2.1752929687500003E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422851,0,106,2.3291015625000003E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422851,0,39,8.5693359375E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422851,0,-263,-5.7788085937500005E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422852,0,16,3.515625E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422852,0,82,1.8017578124999998E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422852,0,107,2.35107421875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422864,0,70,1.5380859375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422867,0,29,6.3720703125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422867,0,48,1.0546875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422867,0,116,2.548828125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422868,0,-117,-2.5708007812499998E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422868,0,81,1.77978515625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422868,0,5,1.0986328125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422869,0,-259,-5.69091796875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422881,0,71,1.56005859375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422882,0,-125,-2.74658203125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422882,0,103,2.26318359375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422882,0,38,8.349609375E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422882,0,33,7.2509765625E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422882,0,99,2.1752929687500003E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422883,0,-119,-2.6147460937500004E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422883,0,93,2.04345703125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422883,0,13,2.8564453125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422898,0,-268,-5.8886718750000006E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422898,0,43,9.448242187500001E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422898,0,103,2.26318359375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422901,0,80,1.7578125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422901,0,19,4.1748046875E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422902,0,-263,-5.7788085937500005E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422902,0,49,1.07666015625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422915,0,-128,-2.8125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422916,0,-127,-2.79052734375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422916,0,60,1.318359375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422916,0,13,2.8564453125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422916,0,45,9.8876953125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422916,0,121,2.6586914062500003E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422917,0,121,2.6586914062500003E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422917,0,55,1.20849609375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422917,0,17,3.7353515625000003E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422917,0,59,1.29638671875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422936,0,125,2.74658203125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422937,0,-128,-2.8125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422937,0,59,1.29638671875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422938,0,2,4.39453125E-7,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422939,0,18,3.955078125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422941,0,85,1.86767578125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422942,0,105,2.30712890625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422942,0,57,1.2524414062500001E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422942,0,3,6.591796875E-7,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422942,0,6,1.318359375E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422950,0,58,1.2744140625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422951,0,82,1.8017578124999998E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422951,0,32,7.03125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422951,0,-277,-6.0864257812500005E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422951,0,-259,-5.69091796875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422951,0,60,1.318359375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422952,0,80,1.7578125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422952,0,37,8.1298828125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422964,0,-259,-5.69091796875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422964,0,11,2.4169921875E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422964,0,82,1.8017578124999998E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422964,0,120,2.63671875E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422965,0,67,1.4721679687500002E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422967,0,-261,-5.73486328125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422968,0,-268,-5.8886718750000006E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422983,0,49,1.07666015625E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422985,0,98,2.1533203125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422985,0,72,1.58203125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422986,0,24,5.2734375E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422987,0,19,4.1748046875E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422987,0,70,1.5380859375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422987,0,-127,-2.79052734375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422987,0,108,2.3730468750000002E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422987,0,38,8.349609375E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011422988,0,5,1.0986328125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423002,0,55,1.20849609375E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423003,0,-128,-2.8125E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423005,0,119,2.6147460937500004E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423006,0,53,1.1645507812500002E-5,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423006,0,8,1.7578125E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423006,0,42,9.228515625000002E-6,81,66,54,16876,10848,2179,1826,12405,3767,2575,3709,Tag0,unknown
1545011423047,0,104,2.28515625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423047,0,112,2.4609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423048,0,55,1.20849609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423048,0,10,2.197265625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423048,0,29,6.3720703125E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423048,0,89,1.95556640625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423048,0,98,2.1533203125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423049,0,44,9.66796875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423049,0,-259,-5.69091796875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423049,0,6,1.318359375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423050,0,65,1.42822265625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423050,0,81,1.77978515625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423050,0,25,5.4931640625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423050,0,-283,-6.218261718750001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,-281,-6.17431640625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,25,5.4931640625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,44,9.66796875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,1,2.197265625E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,-311,-6.833496093750001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423051,0,-311,-6.833496093750001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423052,0,4,8.7890625E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423052,0,45,9.8876953125E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423052,0,17,3.7353515625000003E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423052,0,-293,-6.43798828125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423052,0,-300,-6.591796875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423053,0,13,2.8564453125E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423053,0,66,1.4501953125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423079,0,40,8.7890625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423079,0,-266,-5.8447265625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423079,0,-273,-5.998535156250001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423079,0,24,5.2734375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423080,0,69,1.51611328125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423080,0,53,1.1645507812500002E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423080,0,2,4.39453125E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423080,0,-270,-5.9326171875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423080,0,32,7.03125E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,84,1.8457031250000004E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,74,1.6259765625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,23,5.0537109375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,7,1.5380859375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,58,1.2744140625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423081,0,112,2.4609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423084,0,97,2.13134765625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423090,0,28,6.15234375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423090,0,-273,-5.998535156250001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423091,0,11,2.4169921875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423099,0,84,1.8457031250000004E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423099,0,96,2.109375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423099,0,28,6.15234375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423100,0,-286,-6.2841796875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423100,0,-261,-5.73486328125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423100,0,81,1.77978515625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423100,0,108,2.3730468750000002E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423114,0,51,1.1206054687499999E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423114,0,-262,-5.7568359375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,0,0.0,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,65,1.42822265625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,102,2.2412109374999998E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,57,1.2524414062500001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,-263,-5.7788085937500005E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423117,0,1,2.197265625E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423130,0,88,1.93359375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423131,0,-108,-2.3730468750000002E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423131,0,112,2.4609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423131,0,43,9.448242187500001E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423132,0,36,7.91015625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423132,0,90,1.9775390625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423151,0,-121,-2.6586914062500003E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423151,0,96,2.109375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423151,0,11,2.4169921875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423152,0,-269,-5.9106445312499996E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423152,0,53,1.1645507812500002E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423152,0,107,2.35107421875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423152,0,60,1.318359375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423153,0,-294,-6.4599609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423153,0,-329,-7.229003906250001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423153,0,-264,-5.80078125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423153,0,64,1.40625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423153,0,51,1.1206054687499999E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423164,0,-258,-5.6689453125000004E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423164,0,-267,-5.86669921875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423164,0,49,1.07666015625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423165,0,117,2.5708007812499998E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423165,0,115,2.52685546875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423165,0,55,1.20849609375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423166,0,11,2.4169921875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423166,0,41,9.008789062499999E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423180,0,-127,-2.79052734375E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423180,0,-107,-2.35107421875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423181,0,75,1.64794921875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423181,0,12,2.63671875E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423181,0,33,7.2509765625E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423182,0,102,2.2412109374999998E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423182,0,116,2.548828125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423204,0,49,1.07666015625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423204,0,-269,-5.9106445312499996E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423215,0,1,2.197265625E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423216,0,72,1.58203125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423216,0,102,2.2412109374999998E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423216,0,54,1.1865234375000001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423216,0,-258,-5.6689453125000004E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,1,2.197265625E-7,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,49,1.07666015625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,66,1.4501953125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,13,2.8564453125E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,-311,-6.833496093750001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423217,0,-317,-6.96533203125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423218,0,-257,-5.64697265625E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423218,0,34,7.4707031250000005E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423218,0,-259,-5.69091796875E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423218,0,-311,-6.833496093750001E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423231,0,-309,-6.78955078125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423231,0,7,1.5380859375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423231,0,52,1.142578125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423232,0,24,5.2734375E-6,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423232,0,-293,-6.43798828125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
1545011423235,0,-308,-6.767578125E-5,90,64,54,7264,8870,3310,2119,6727,1758,4041,3559,Tag0,unknown
