timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011535113,0,-261,-5.73486328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535113,0,-278,-6.108398437500001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535113,0,7,1.5380859375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535114,0,38,8.349609375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535114,0,21,4.614257812500001E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535114,0,-275,-6.04248046875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535114,0,-274,-6.0205078124999997E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535115,0,41,9.008789062499999E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535128,0,91,1.99951171875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535129,0,74,1.6259765625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535129,0,4,8.7890625E-7,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535129,0,-293,-6.43798828125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535129,0,-257,-5.64697265625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535130,0,64,1.40625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535146,0,65,1.42822265625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535147,0,25,5.4931640625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535147,0,6,1.318359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535148,0,39,8.5693359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535149,0,90,1.9775390625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535158,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535159,0,24,5.2734375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535160,0,-285,-6.26220703125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535160,0,-274,-6.0205078124999997E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535160,0,35,7.6904296875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535160,0,37,8.1298828125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535161,0,-259,-5.69091796875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535161,0,-278,-6.108398437500001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535161,0,17,3.7353515625000003E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535161,0,89,1.95556640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535161,0,118,2.5927734375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535175,0,69,1.51611328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535176,0,16,3.515625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535176,0,21,4.614257812500001E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535176,0,72,1.58203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535177,0,100,2.197265625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535177,0,70,1.5380859375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535177,0,39,8.5693359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535177,0,55,1.20849609375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535177,0,105,2.30712890625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535178,0,125,2.74658203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535178,0,82,1.8017578124999998E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535196,0,26,5.712890625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535197,0,13,2.8564453125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535199,0,58,1.2744140625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535200,0,100,2.197265625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535200,0,91,1.99951171875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535200,0,56,1.23046875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535200,0,35,7.6904296875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535201,0,59,1.29638671875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535201,0,85,1.86767578125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535201,0,81,1.77978515625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535208,0,53,1.1645507812500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535208,0,38,8.349609375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535209,0,69,1.51611328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535209,0,116,2.548828125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535209,0,103,2.26318359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535209,0,45,9.8876953125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535229,0,7,1.5380859375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535230,0,36,7.91015625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535233,0,89,1.95556640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535234,0,86,1.8896484375000003E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535234,0,28,6.15234375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535235,0,-269,-5.9106445312499996E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535235,0,0,0.0,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535235,0,57,1.2524414062500001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535235,0,81,1.77978515625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535235,0,50,1.0986328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535236,0,9,1.9775390625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535241,0,23,5.0537109375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535242,0,72,1.58203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535261,0,81,1.77978515625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535262,0,37,8.1298828125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535262,0,-262,-5.7568359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535262,0,9,1.9775390625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535262,0,66,1.4501953125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,86,1.8896484375000003E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,51,1.1206054687499999E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,6,1.318359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,0,0.0,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,50,1.0986328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535263,0,90,1.9775390625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535264,0,72,1.58203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535264,0,18,3.955078125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535264,0,-262,-5.7568359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535278,0,37,8.1298828125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535278,0,91,1.99951171875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535278,0,89,1.95556640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535279,0,66,1.4501953125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535279,0,60,1.318359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535279,0,89,1.95556640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535279,0,105,2.30712890625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535279,0,73,1.6040039062500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535291,0,22,4.833984375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535292,0,6,1.318359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535292,0,35,7.6904296875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535292,0,74,1.6259765625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535293,0,67,1.4721679687500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535293,0,22,4.833984375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535293,0,-259,-5.69091796875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535293,0,27,5.9326171875000005E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535312,0,85,1.86767578125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535313,0,90,1.9775390625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535313,0,44,9.66796875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535313,0,13,2.8564453125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535313,0,40,8.7890625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535314,0,92,2.021484375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535314,0,89,1.95556640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535314,0,33,7.2509765625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535314,0,-277,-6.0864257812500005E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535327,0,-278,-6.108398437500001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535327,0,25,5.4931640625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535328,0,69,1.51611328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535328,0,73,1.6040039062500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535328,0,51,1.1206054687499999E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535329,0,45,9.8876953125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535329,0,73,1.6040039062500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535329,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535329,0,80,1.7578125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535344,0,66,1.4501953125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535345,0,85,1.86767578125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535345,0,123,2.70263671875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535346,0,121,2.6586914062500003E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535346,0,49,1.07666015625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535346,0,-281,-6.17431640625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535346,0,-295,-6.48193359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535347,0,5,1.0986328125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535347,0,32,7.03125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535362,0,5,1.0986328125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535363,0,-292,-6.416015625000001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535363,0,-297,-6.525878906250001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535363,0,3,6.591796875E-7,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535363,0,53,1.1645507812500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535363,0,59,1.29638671875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535364,0,26,5.712890625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535364,0,7,1.5380859375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535377,0,37,8.1298828125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535377,0,82,1.8017578124999998E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535377,0,81,1.77978515625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535378,0,41,9.008789062499999E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535378,0,20,4.39453125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535378,0,48,1.0546875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535378,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535378,0,75,1.64794921875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535392,0,36,7.91015625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535393,0,13,2.8564453125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535393,0,48,1.0546875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535393,0,97,2.13134765625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535393,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535393,0,39,8.5693359375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535394,0,11,2.4169921875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535394,0,35,7.6904296875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535394,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535409,0,101,2.2192382812500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535410,0,56,1.23046875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535410,0,12,2.63671875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535411,0,28,6.15234375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535411,0,87,1.91162109375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535411,0,101,2.2192382812500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535411,0,57,1.2524414062500001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535411,0,22,4.833984375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535425,0,42,9.228515625000002E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535425,0,103,2.26318359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535428,0,-112,-2.4609375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535428,0,113,2.48291015625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535428,0,41,9.008789062499999E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535428,0,11,2.4169921875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535429,0,44,9.66796875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535429,0,84,1.8457031250000004E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535441,0,76,1.669921875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535441,0,40,8.7890625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535441,0,32,7.03125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535441,0,80,1.7578125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535442,0,-128,-2.8125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535442,0,103,2.26318359375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535442,0,43,9.448242187500001E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535442,0,27,5.9326171875000005E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535442,0,69,1.51611328125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535459,0,104,2.28515625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535459,0,98,2.1533203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535459,0,55,1.20849609375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535463,0,36,7.91015625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535463,0,73,1.6040039062500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535463,0,-128,-2.8125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535463,0,123,2.70263671875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535464,0,67,1.4721679687500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535474,0,25,5.4931640625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535474,0,49,1.07666015625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535474,0,102,2.2412109374999998E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535475,0,99,2.1752929687500003E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535475,0,53,1.1645507812500002E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535475,0,24,5.2734375E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535475,0,48,1.0546875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535475,0,100,2.197265625E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535495,0,115,2.52685546875E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535496,0,70,1.5380859375E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535497,0,16,3.515625E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535497,0,13,2.8564453125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535498,0,54,1.1865234375000001E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535498,0,72,1.58203125E-5,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535501,0,41,9.008789062499999E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535502,0,5,1.0986328125E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
1545011535502,0,11,2.4169921875E-6,77,66,72,17561,12289,4056,3768,6417,2317,1939,5703,Tag0,unknown
