timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004021592,0,85,1.86767578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021592,0,115,2.52685546875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021592,0,-127,-2.79052734375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021593,0,125,2.74658203125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021593,0,-124,-2.724609375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021593,0,-116,-2.548828125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021593,0,-117,-2.5708007812499998E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021593,0,-117,-2.5708007812499998E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021604,0,-116,-2.548828125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021605,0,-121,-2.6586914062500003E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021605,0,-124,-2.724609375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021605,0,125,2.74658203125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021605,0,117,2.5708007812499998E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021618,0,109,2.39501953125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021619,0,101,2.2192382812500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021619,0,88,1.93359375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021619,0,83,1.82373046875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021620,0,96,2.109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021620,0,101,2.2192382812500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021620,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021620,0,91,1.99951171875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021621,0,88,1.93359375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021621,0,86,1.8896484375000003E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021638,0,90,1.9775390625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021639,0,89,1.95556640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021639,0,89,1.95556640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021640,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021640,0,101,2.2192382812500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021640,0,97,2.13134765625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021640,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021640,0,91,1.99951171875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021641,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021641,0,96,2.109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021653,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021653,0,85,1.86767578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021654,0,82,1.8017578124999998E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021654,0,85,1.86767578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021654,0,86,1.8896484375000003E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021654,0,75,1.64794921875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021655,0,74,1.6259765625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021672,0,89,1.95556640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021672,0,102,2.2412109374999998E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021673,0,108,2.3730468750000002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021673,0,123,2.70263671875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021673,0,124,2.724609375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021673,0,109,2.39501953125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021673,0,73,1.6040039062500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021674,0,71,1.56005859375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021674,0,85,1.86767578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021674,0,68,1.4941406250000001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021674,0,54,1.1865234375000001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021685,0,48,1.0546875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021686,0,39,8.5693359375E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021686,0,40,8.7890625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021686,0,50,1.0986328125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021686,0,64,1.40625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021687,0,48,1.0546875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021705,0,1,2.197265625E-7,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021706,0,-270,-5.9326171875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021708,0,27,5.9326171875000005E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021709,0,98,2.1533203125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021710,0,-93,-2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021711,0,-51,-1.1206054687499999E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021711,0,-36,-7.91015625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021712,0,-12,-2.63671875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021712,0,281,6.17431640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021712,0,332,7.294921875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021713,0,131,2.87841796875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021720,0,167,3.6694335937500004E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021721,0,195,4.28466796875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021722,0,192,4.21875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021723,0,166,3.6474609375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021723,0,152,3.33984375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021723,0,185,4.06494140625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021723,0,249,5.47119140625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021736,0,555,1.219482421875E-4,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021736,0,569,1.250244140625E-4,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021736,0,547,1.201904296875E-4,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021737,0,514,1.12939453125E-4,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021737,0,250,5.4931640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021737,0,250,5.4931640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021738,0,230,5.0537109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021738,0,200,4.39453125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021752,0,171,3.75732421875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021753,0,155,3.40576171875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021753,0,144,3.1640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021753,0,361,7.93212890625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021753,0,314,6.8994140625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021754,0,283,6.218261718750001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021754,0,262,5.7568359375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021754,0,-24,-5.2734375E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021770,0,-71,-1.56005859375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021771,0,-118,-2.5927734375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021771,0,105,2.30712890625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021771,0,90,1.9775390625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021771,0,93,2.04345703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021771,0,92,2.021484375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021772,0,76,1.669921875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021772,0,54,1.1865234375000001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021772,0,27,5.9326171875000005E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021772,0,12,2.63671875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021789,0,-257,-5.64697265625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021790,0,-285,-6.26220703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021790,0,-307,-6.74560546875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021790,0,-301,-6.613769531250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021790,0,-284,-6.240234375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021791,0,-283,-6.218261718750001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021791,0,-301,-6.613769531250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021791,0,-329,-7.229003906250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021792,0,-358,-7.8662109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021804,0,-362,-7.954101562500001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021804,0,-339,-7.448730468750001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021805,0,-326,-7.163085937500001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021805,0,-345,-7.58056640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021805,0,-129,-2.8344726562500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021805,0,-134,-2.9443359375000003E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021805,0,-130,-2.8564453125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021806,0,-381,-8.371582031250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021818,0,-378,-8.3056640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021818,0,-375,-8.23974609375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021819,0,-372,-8.173828125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021819,0,-378,-8.3056640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021820,0,-131,-2.87841796875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021820,0,-377,-8.28369140625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021820,0,-357,-7.844238281250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021837,0,-341,-7.492675781250002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021837,0,-349,-7.668457031250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021839,0,-360,-7.91015625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021840,0,-363,-7.97607421875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021842,0,-344,-7.558593750000001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021842,0,-331,-7.272949218750001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021842,0,-330,-7.2509765625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021843,0,-345,-7.58056640625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021843,0,-349,-7.668457031250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021843,0,-341,-7.492675781250002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021853,0,-337,-7.40478515625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021853,0,-341,-7.492675781250002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021871,0,-337,-7.40478515625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021872,0,-326,-7.163085937500001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021872,0,-329,-7.229003906250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021872,0,-332,-7.294921875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021872,0,-337,-7.40478515625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-348,-7.646484375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-358,-7.8662109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-350,-7.6904296875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-343,-7.53662109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-347,-7.62451171875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021873,0,-356,-7.822265625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021874,0,-357,-7.844238281250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021874,0,-340,-7.470703125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021885,0,-328,-7.207031249999999E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021885,0,-333,-7.316894531249999E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021885,0,-344,-7.558593750000001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021885,0,-339,-7.448730468750001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021888,0,-333,-7.316894531249999E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021889,0,-343,-7.53662109375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021889,0,-374,-8.2177734375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021889,0,-165,-3.62548828125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021905,0,-171,-3.75732421875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021905,0,-342,-7.5146484375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021905,0,39,8.5693359375E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021906,0,85,1.86767578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021906,0,39,8.5693359375E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021906,0,-273,-5.998535156250001E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021906,0,-269,-5.9106445312499996E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021906,0,35,7.6904296875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021907,0,80,1.7578125E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021907,0,73,1.6040039062500002E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021907,0,35,7.6904296875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021918,0,8,1.7578125E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021918,0,5,1.0986328125E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021919,0,4,8.7890625E-7,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021919,0,-262,-5.7568359375E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021919,0,-268,-5.8886718750000006E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021922,0,1,2.197265625E-7,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021922,0,19,4.1748046875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021923,0,25,5.4931640625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021937,0,41,9.008789062499999E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021937,0,45,9.8876953125E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021937,0,37,8.1298828125E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021937,0,18,3.955078125E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021938,0,3,6.591796875E-7,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021938,0,10,2.197265625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021939,0,25,5.4931640625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021939,0,33,7.2509765625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021939,0,40,8.7890625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021954,0,49,1.07666015625E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021954,0,43,9.448242187500001E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021955,0,25,5.4931640625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021960,0,23,5.0537109375E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021960,0,33,7.2509765625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021972,0,36,7.91015625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021972,0,40,8.7890625E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021973,0,48,1.0546875E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021973,0,44,9.66796875E-6,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
1545004021973,0,51,1.1206054687499999E-5,35,50,63,220297,22793,1953,8942,3443,1594,543,571,Tag0,unknown
