timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011580029,0,-317,-6.96533203125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580029,0,-323,-7.09716796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580029,0,-305,-6.70166015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580029,0,-305,-6.70166015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580029,0,-346,-7.6025390625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580030,0,-133,-2.92236328125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580030,0,-362,-7.954101562500001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580030,0,-302,-6.6357421875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580030,0,-293,-6.43798828125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580042,0,-333,-7.316894531249999E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-371,-8.151855468750001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-130,-2.8564453125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-374,-8.2177734375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-343,-7.53662109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-322,-7.0751953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580043,0,-315,-6.92138671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580044,0,-321,-7.053222656250001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580044,0,-313,-6.87744140625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580058,0,-314,-6.8994140625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580058,0,-343,-7.53662109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580058,0,-370,-8.1298828125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580059,0,-379,-8.32763671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580061,0,-376,-8.261718750000001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580061,0,-365,-8.02001953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580061,0,-373,-8.19580078125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580061,0,-141,-3.09814453125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580074,0,-156,-3.427734375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580075,0,-136,-2.9882812500000002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580075,0,-365,-8.02001953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580075,0,-371,-8.151855468750001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580075,0,-149,-3.27392578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580075,0,-168,-3.691406250000001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580076,0,-151,-3.31787109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580076,0,-377,-8.28369140625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580076,0,-153,-3.3618164062500004E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580090,0,-219,-4.81201171875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-252,-5.537109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-225,-4.94384765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-168,-3.691406250000001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-150,-3.2958984375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-179,-3.93310546875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-225,-4.94384765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-229,-5.03173828125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580091,0,-195,-4.28466796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580108,0,-188,-4.1308593750000004E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-235,-5.16357421875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-539,-1.1843261718750001E-4,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-535,-1.175537109375E-4,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-226,-4.9658203125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-198,-4.3505859375000006E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-229,-5.03173828125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-533,-1.171142578125E-4,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580109,0,-536,-1.1777343750000001E-4,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580124,0,-233,-5.1196289062500006E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580125,0,-198,-4.3505859375000006E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580125,0,-204,-4.4824218749999996E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580125,0,-218,-4.7900390625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580126,0,-209,-4.59228515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580126,0,-169,-3.7133789062499996E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580126,0,-137,-3.0102539062499998E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580126,0,-152,-3.33984375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580141,0,-187,-4.10888671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580141,0,-189,-4.15283203125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580141,0,-151,-3.31787109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580141,0,-377,-8.28369140625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580141,0,-152,-3.33984375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580142,0,-204,-4.4824218749999996E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580142,0,-212,-4.6582031250000006E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580142,0,-157,-3.44970703125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580165,0,-355,-7.80029296875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580167,0,-359,-7.88818359375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580167,0,-156,-3.427734375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580167,0,-190,-4.1748046875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580168,0,-155,-3.40576171875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580168,0,-348,-7.646484375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580168,0,-326,-7.163085937500001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580168,0,-364,-7.998046875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580168,0,-149,-3.27392578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580169,0,-129,-2.8344726562500002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580176,0,-327,-7.18505859375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580176,0,-311,-6.833496093750001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580176,0,-348,-7.646484375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580179,0,-131,-2.87841796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580180,0,-131,-2.87841796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580180,0,-353,-7.75634765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580180,0,-318,-6.9873046875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580191,0,-329,-7.229003906250001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580192,0,-359,-7.88818359375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580192,0,-348,-7.646484375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580192,0,-285,-6.26220703125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580192,0,2,4.39453125E-7,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580192,0,-285,-6.26220703125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580193,0,-329,-7.229003906250001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580193,0,-329,-7.229003906250001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580193,0,-275,-6.04248046875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580209,0,23,5.0537109375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580209,0,-260,-5.712890625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580210,0,-310,-6.8115234375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580210,0,-323,-7.09716796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580210,0,-286,-6.2841796875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580213,0,8,1.7578125E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580213,0,8,1.7578125E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580213,0,-263,-5.7788085937500005E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580214,0,5,1.0986328125E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580224,0,51,1.1206054687499999E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580225,0,81,1.77978515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580225,0,56,1.23046875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580225,0,20,4.39453125E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580225,0,12,2.63671875E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580225,0,54,1.1865234375000001E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580226,0,92,2.021484375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580226,0,77,1.69189453125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580241,0,24,5.2734375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580241,0,-265,-5.82275390625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580241,0,16,3.515625E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580241,0,64,1.40625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580242,0,65,1.42822265625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580245,0,35,7.6904296875E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580245,0,28,6.15234375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580245,0,74,1.6259765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580258,0,-117,-2.5708007812499998E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580258,0,-112,-2.4609375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580258,0,81,1.77978515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580259,0,25,5.4931640625E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580259,0,35,7.6904296875E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580259,0,97,2.13134765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580259,0,-127,-2.79052734375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580259,0,100,2.197265625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580260,0,65,1.42822265625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580277,0,59,1.29638671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580277,0,89,1.95556640625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580277,0,102,2.2412109374999998E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580280,0,66,1.4501953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580281,0,17,3.7353515625000003E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580281,0,22,4.833984375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580281,0,87,1.91162109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580281,0,120,2.63671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580282,0,89,1.95556640625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580291,0,36,7.91015625E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580291,0,24,5.2734375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580292,0,76,1.669921875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580292,0,118,2.5927734375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580292,0,102,2.2412109374999998E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580292,0,65,1.42822265625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580293,0,51,1.1206054687499999E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580293,0,81,1.77978515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580308,0,121,2.6586914062500003E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580308,0,116,2.548828125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580308,0,67,1.4721679687500002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580309,0,37,8.1298828125E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580311,0,80,1.7578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580312,0,-109,-2.39501953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580312,0,-109,-2.39501953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580312,0,85,1.86767578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580312,0,52,1.142578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580324,0,90,1.9775390625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580325,0,-108,-2.3730468750000002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580325,0,-109,-2.39501953125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580325,0,104,2.28515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580325,0,82,1.8017578124999998E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580325,0,113,2.48291015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580326,0,-93,-2.04345703125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580326,0,-95,-2.08740234375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580342,0,113,2.48291015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580343,0,76,1.669921875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580346,0,99,2.1752929687500003E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580346,0,-101,-2.2192382812500002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580346,0,-84,-1.8457031250000004E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580346,0,-128,-2.8125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580347,0,81,1.77978515625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580347,0,97,2.13134765625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580347,0,-101,-2.2192382812500002E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580361,0,-85,-1.86767578125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580362,0,120,2.63671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580362,0,61,1.34033203125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580362,0,59,1.29638671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,113,2.48291015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,-123,-2.70263671875E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,87,1.91162109375E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,38,8.349609375E-6,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,49,1.07666015625E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
1545011580363,0,98,2.1533203125E-5,70,75,62,492148,46935,16756653,31219,16752846,11820,3002,4415,Tag0,unknown
