timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011243555,0,-341,-7.492675781250002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243555,0,-297,-6.525878906250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243558,0,106,2.3291015625000003E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243558,0,-103,-2.26318359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243559,0,43,9.448242187500001E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243559,0,-327,-7.18505859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243559,0,-307,-6.74560546875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243559,0,90,1.9775390625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243572,0,-100,-2.197265625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243572,0,56,1.23046875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243572,0,-325,-7.14111328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243572,0,-310,-6.8115234375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243573,0,91,1.99951171875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243573,0,-72,-1.58203125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243573,0,97,2.13134765625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243573,0,-292,-6.416015625000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243588,0,-297,-6.525878906250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243589,0,96,2.109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243589,0,-57,-1.2524414062500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243589,0,-126,-2.7685546875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243592,0,-277,-6.0864257812500005E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243592,0,-325,-7.14111328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243593,0,43,9.448242187500001E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243593,0,-94,-2.0654296875000002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243604,0,112,2.4609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243604,0,-283,-6.218261718750001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243605,0,-327,-7.18505859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243605,0,44,9.66796875E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243605,0,-75,-1.64794921875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243605,0,-109,-2.39501953125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243606,0,-261,-5.73486328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243606,0,-348,-7.646484375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243606,0,-262,-5.7568359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243620,0,-102,-2.2412109374999998E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243620,0,-101,-2.2192382812500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243621,0,5,1.0986328125E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243621,0,-354,-7.778320312500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243621,0,-285,-6.26220703125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243624,0,123,2.70263671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243624,0,-100,-2.197265625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243625,0,40,8.7890625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243636,0,-327,-7.18505859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243637,0,-294,-6.4599609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243637,0,101,2.2192382812500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243637,0,-119,-2.6147460937500004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243637,0,19,4.1748046875E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243638,0,-343,-7.53662109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243638,0,-301,-6.613769531250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243638,0,112,2.4609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243638,0,-74,-1.6259765625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243656,0,70,1.5380859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243657,0,-324,-7.119140625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243657,0,-312,-6.85546875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243658,0,90,1.9775390625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243660,0,-68,-1.4941406250000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243661,0,109,2.39501953125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243661,0,-269,-5.9106445312499996E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243661,0,-279,-6.13037109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243661,0,108,2.3730468750000002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243662,0,-51,-1.1206054687499999E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243669,0,-126,-2.7685546875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243669,0,-270,-5.9326171875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243670,0,-310,-6.8115234375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243670,0,64,1.40625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243670,0,-74,-1.6259765625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243670,0,-119,-2.6147460937500004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243670,0,4,8.7890625E-7,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243686,0,-299,-6.56982421875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243686,0,67,1.4721679687500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243686,0,-59,-1.29638671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243687,0,-103,-2.26318359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243687,0,-259,-5.69091796875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243693,0,-329,-7.229003906250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243694,0,34,7.4707031250000005E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243694,0,-79,-1.7358398437500003E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243703,0,-105,-2.30712890625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243703,0,8,1.7578125E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243703,0,-326,-7.163085937500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243704,0,16,3.515625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243704,0,-92,-2.021484375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243704,0,-84,-1.8457031250000004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243705,0,40,8.7890625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243705,0,-312,-6.85546875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243705,0,5,1.0986328125E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243719,0,-90,-1.9775390625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243719,0,-46,-1.0107421875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243720,0,87,1.91162109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243720,0,-284,-6.240234375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243720,0,0,0.0,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243723,0,-118,-2.5927734375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243723,0,-75,-1.64794921875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243723,0,55,1.20849609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243739,0,-333,-7.316894531249999E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243739,0,-321,-7.053222656250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243740,0,80,1.7578125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243740,0,-102,-2.2412109374999998E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243740,0,59,1.29638671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243740,0,-327,-7.18505859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243740,0,-337,-7.40478515625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243741,0,50,1.0986328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243755,0,-116,-2.548828125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243756,0,65,1.42822265625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243756,0,-329,-7.229003906250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243756,0,-362,-7.954101562500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243756,0,6,1.318359375E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243756,0,106,2.3291015625000003E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243757,0,39,8.5693359375E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243757,0,-355,-7.80029296875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243772,0,-133,-2.92236328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243772,0,-265,-5.82275390625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243772,0,113,2.48291015625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243773,0,70,1.5380859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243773,0,-331,-7.272949218750001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243773,0,-146,-3.2080078125000004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243774,0,-305,-6.70166015625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243774,0,93,2.04345703125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243774,0,85,1.86767578125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243774,0,-301,-6.613769531250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243786,0,-377,-8.28369140625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243786,0,-279,-6.13037109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243789,0,-116,-2.548828125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243789,0,-109,-2.39501953125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243789,0,-262,-5.7568359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243790,0,-376,-8.261718750000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243790,0,-316,-6.943359375000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243790,0,89,1.95556640625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243803,0,118,2.5927734375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243803,0,-258,-5.6689453125000004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243804,0,-347,-7.62451171875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243804,0,-279,-6.13037109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243804,0,-119,-2.6147460937500004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243805,0,-75,-1.64794921875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243805,0,54,1.1865234375000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243805,0,-327,-7.18505859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243819,0,-299,-6.56982421875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243819,0,106,2.3291015625000003E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243819,0,-84,-1.8457031250000004E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243820,0,68,1.4941406250000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243822,0,-313,-6.87744140625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243823,0,-306,-6.723632812500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243823,0,97,2.13134765625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243823,0,-58,-1.2744140625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243823,0,118,2.5927734375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243837,0,-279,-6.13037109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243837,0,-308,-6.767578125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243837,0,74,1.6259765625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243837,0,-59,-1.29638671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243837,0,-112,-2.4609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243838,0,5,1.0986328125E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243838,0,-295,-6.48193359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243838,0,75,1.64794921875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243838,0,-63,-1.38427734375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243852,0,-124,-2.724609375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243853,0,-269,-5.9106445312499996E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243853,0,-331,-7.272949218750001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243853,0,26,5.712890625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243856,0,-95,-2.08740234375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243857,0,-117,-2.5708007812499998E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243857,0,19,4.1748046875E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243869,0,-291,-6.39404296875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243869,0,69,1.51611328125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243870,0,-43,-9.448242187500001E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243870,0,-67,-1.4721679687500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243870,0,22,4.833984375E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243870,0,-345,-7.58056640625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243871,0,-283,-6.218261718750001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243871,0,-127,-2.79052734375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243871,0,-95,-2.08740234375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243871,0,40,8.7890625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243891,0,-321,-7.053222656250001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243892,0,-266,-5.8447265625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243896,0,-110,-2.4169921875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243901,0,-60,-1.318359375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243901,0,73,1.6040039062500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243902,0,-317,-6.96533203125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243902,0,-299,-6.56982421875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243902,0,116,2.548828125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243903,0,-71,-1.56005859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243903,0,73,1.6040039062500002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243903,0,-309,-6.78955078125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243907,0,-290,-6.3720703125E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243907,0,113,2.48291015625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243907,0,-64,-1.40625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243908,0,91,1.99951171875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243908,0,-306,-6.723632812500001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243908,0,-313,-6.87744140625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243908,0,89,1.95556640625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243908,0,-56,-1.23046875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243921,0,122,2.6806640625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243921,0,-279,-6.13037109375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243922,0,-315,-6.92138671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243922,0,68,1.4941406250000001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243922,0,-59,-1.29638671875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243922,0,-111,-2.43896484375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243922,0,-266,-5.8447265625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243938,0,-331,-7.272949218750001E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243939,0,25,5.4931640625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243940,0,-91,-1.99951171875E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243945,0,-108,-2.3730468750000002E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243952,0,16,3.515625E-6,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243953,0,-305,-6.70166015625E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243953,0,51,1.1206054687499999E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
1545011243953,0,-71,-1.56005859375E-5,35,21,40,815868,26012,11276,793,714,1321,618,4378,Tag0,unknown
