timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011824830,0,10,2.197265625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824830,0,41,9.008789062499999E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824830,0,65,1.42822265625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824830,0,52,1.142578125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824831,0,28,6.15234375E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824831,0,33,7.2509765625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824831,0,68,1.4941406250000001E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824831,0,89,1.95556640625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824871,0,69,1.51611328125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824871,0,40,8.7890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824872,0,51,1.1206054687499999E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824872,0,92,2.021484375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824872,0,121,2.6586914062500003E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824872,0,98,2.1533203125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824873,0,49,1.07666015625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824873,0,32,7.03125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824873,0,61,1.34033203125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824873,0,102,2.2412109374999998E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824874,0,98,2.1533203125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824874,0,51,1.1206054687499999E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824874,0,13,2.8564453125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824874,0,11,2.4169921875E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824874,0,29,6.3720703125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824875,0,26,5.712890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824875,0,0,0.0,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824875,0,-268,-5.8886718750000006E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824875,0,13,2.8564453125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824875,0,52,1.142578125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824876,0,55,1.20849609375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824876,0,32,7.03125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824878,0,5,1.0986328125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824879,0,12,2.63671875E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824879,0,55,1.20849609375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824879,0,76,1.669921875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824892,0,57,1.2524414062500001E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824892,0,33,7.2509765625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824892,0,33,7.2509765625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824893,0,77,1.69189453125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824920,0,117,2.5708007812499998E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824925,0,98,2.1533203125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824925,0,54,1.1865234375000001E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824926,0,44,9.66796875E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824942,0,83,1.82373046875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824942,0,112,2.4609375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824943,0,89,1.95556640625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824943,0,44,9.66796875E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824943,0,26,5.712890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824944,0,56,1.23046875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824944,0,81,1.77978515625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824944,0,65,1.42822265625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824944,0,26,5.712890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824944,0,8,1.7578125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824945,0,26,5.712890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824945,0,56,1.23046875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824945,0,65,1.42822265625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824945,0,49,1.07666015625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824945,0,38,8.349609375E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824946,0,54,1.1865234375000001E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824946,0,71,1.56005859375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824946,0,50,1.0986328125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824946,0,-260,-5.712890625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824946,0,-281,-6.17431640625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824947,0,10,2.197265625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824948,0,64,1.40625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824948,0,64,1.40625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824948,0,21,4.614257812500001E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824959,0,2,4.39453125E-7,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824959,0,41,9.008789062499999E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824960,0,103,2.26318359375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824994,0,118,2.5927734375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824995,0,74,1.6259765625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824995,0,40,8.7890625E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824995,0,65,1.42822265625E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824995,0,108,2.3730468750000002E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,117,2.5708007812499998E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,75,1.64794921875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,32,7.03125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,27,5.9326171875000005E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,66,1.4501953125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824996,0,69,1.51611328125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824997,0,17,3.7353515625000003E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824997,0,-290,-6.3720703125E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824997,0,-291,-6.39404296875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824997,0,4,8.7890625E-7,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824997,0,37,8.1298828125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824998,0,29,6.3720703125E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824998,0,-258,-5.6689453125000004E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824998,0,-267,-5.86669921875E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824998,0,22,4.833984375E-6,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011824998,0,55,1.20849609375E-5,43,60,72,102485,94594,17545,4744,8201,5038,1705,962,Tag0,unknown
1545011825011,0,51,1.1206054687499999E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825012,0,35,7.6904296875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825012,0,42,9.228515625000002E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825012,0,82,1.8017578124999998E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825013,0,109,2.39501953125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825013,0,103,2.26318359375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825013,0,76,1.669921875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825013,0,68,1.4941406250000001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825013,0,102,2.2412109374999998E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825039,0,-119,-2.6147460937500004E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825059,0,116,2.548828125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825059,0,66,1.4501953125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825059,0,42,9.228515625000002E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825059,0,64,1.40625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,96,2.109375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,83,1.82373046875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,39,8.5693359375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,9,1.9775390625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,24,5.2734375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825060,0,64,1.40625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825061,0,73,1.6040039062500002E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825061,0,44,9.66796875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825061,0,22,4.833984375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825061,0,33,7.2509765625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825061,0,60,1.318359375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825062,0,64,1.40625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825062,0,27,5.9326171875000005E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825062,0,-258,-5.6689453125000004E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825062,0,16,3.515625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825062,0,65,1.42822265625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825063,0,84,1.8457031250000004E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825063,0,54,1.1865234375000001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825063,0,25,5.4931640625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825076,0,32,7.03125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825122,0,59,1.29638671875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825123,0,72,1.58203125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825123,0,57,1.2524414062500001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825146,0,42,9.228515625000002E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825146,0,45,9.8876953125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825146,0,77,1.69189453125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825165,0,100,2.197265625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825166,0,72,1.58203125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825166,0,35,7.6904296875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825177,0,37,8.1298828125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825177,0,74,1.6259765625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825177,0,92,2.021484375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825178,0,66,1.4501953125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825178,0,32,7.03125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825178,0,23,5.0537109375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825178,0,54,1.1865234375000001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825192,0,83,1.82373046875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825192,0,64,1.40625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825192,0,13,2.8564453125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825192,0,-273,-5.998535156250001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825193,0,-264,-5.80078125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825193,0,18,3.955078125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825193,0,19,4.1748046875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825193,0,2,4.39453125E-7,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825194,0,-261,-5.73486328125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825194,0,18,3.955078125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825194,0,49,1.07666015625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825194,0,42,9.228515625000002E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825195,0,9,1.9775390625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825195,0,-275,-6.04248046875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825195,0,-278,-6.108398437500001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825195,0,-258,-5.6689453125000004E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825196,0,6,1.318359375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825196,0,-261,-5.73486328125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825196,0,-276,-6.064453125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825196,0,-260,-5.712890625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,27,5.9326171875000005E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,36,7.91015625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,11,2.4169921875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,-267,-5.86669921875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,-261,-5.73486328125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825197,0,27,5.9326171875000005E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825198,0,42,9.228515625000002E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825198,0,25,5.4931640625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825198,0,7,1.5380859375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825198,0,10,2.197265625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,38,8.349609375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,52,1.142578125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,28,6.15234375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,-263,-5.7788085937500005E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,-280,-6.15234375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825199,0,0,0.0,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825200,0,32,7.03125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825200,0,18,3.955078125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825200,0,-274,-6.0205078124999997E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825200,0,-282,-6.1962890625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825200,0,3,6.591796875E-7,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825201,0,32,7.03125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825201,0,24,5.2734375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825208,0,8,1.7578125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825209,0,0,0.0,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825209,0,17,3.7353515625000003E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825209,0,44,9.66796875E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825209,0,41,9.008789062499999E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825209,0,23,5.0537109375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825210,0,27,5.9326171875000005E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825210,0,59,1.29638671875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825210,0,87,1.91162109375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825228,0,80,1.7578125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825229,0,52,1.142578125E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825229,0,39,8.5693359375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825229,0,67,1.4721679687500002E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825242,0,104,2.28515625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825243,0,92,2.021484375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825243,0,57,1.2524414062500001E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825243,0,39,8.5693359375E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825243,0,59,1.29638671875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825244,0,99,2.1752929687500003E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825244,0,96,2.109375E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825244,0,48,1.0546875E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825244,0,9,1.9775390625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825244,0,16,3.515625E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825245,0,45,9.8876953125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825245,0,49,1.07666015625E-5,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
1545011825245,0,20,4.39453125E-6,50,53,72,7687,16091,8909,5662,76204,4458,1667,1339,Tag0,unknown
