timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003981104,0,37,8.1298828125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981104,0,57,1.2524414062500001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981104,0,81,1.77978515625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981104,0,96,2.109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981105,0,100,2.197265625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981105,0,84,1.8457031250000004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981105,0,81,1.77978515625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981105,0,86,1.8896484375000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981105,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981106,0,105,2.30712890625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981106,0,108,2.3730468750000002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981109,0,98,2.1533203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981109,0,91,1.99951171875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981109,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981110,0,106,2.3291015625000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981110,0,115,2.52685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981110,0,115,2.52685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981110,0,108,2.3730468750000002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981111,0,117,2.5708007812499998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981111,0,-125,-2.74658203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981111,0,-119,-2.6147460937500004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981112,0,-124,-2.724609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981112,0,124,2.724609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981112,0,-123,-2.70263671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981112,0,-119,-2.6147460937500004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981112,0,-112,-2.4609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981113,0,-112,-2.4609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981113,0,-126,-2.7685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981113,0,93,2.04345703125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981128,0,85,1.86767578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981128,0,106,2.3291015625000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981128,0,-127,-2.79052734375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981129,0,-126,-2.7685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981129,0,125,2.74658203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981129,0,-123,-2.70263671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981129,0,-108,-2.3730468750000002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981142,0,-105,-2.30712890625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981142,0,-120,-2.63671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981142,0,-122,-2.6806640625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981143,0,-109,-2.39501953125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981143,0,-117,-2.5708007812499998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981143,0,119,2.6147460937500004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981143,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981143,0,82,1.8017578124999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981164,0,83,1.82373046875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981165,0,92,2.021484375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981166,0,105,2.30712890625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981167,0,113,2.48291015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981167,0,104,2.28515625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981167,0,89,1.95556640625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981167,0,90,1.9775390625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981167,0,102,2.2412109374999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981168,0,104,2.28515625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981168,0,103,2.26318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981168,0,115,2.52685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981168,0,125,2.74658203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981168,0,123,2.70263671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981175,0,109,2.39501953125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981176,0,96,2.109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981177,0,87,1.91162109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981179,0,87,1.91162109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981179,0,100,2.197265625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981198,0,99,2.1752929687500003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981199,0,96,2.109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981199,0,99,2.1752929687500003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981199,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981199,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981199,0,90,1.9775390625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981200,0,77,1.69189453125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981200,0,75,1.64794921875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981200,0,83,1.82373046875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981200,0,87,1.91162109375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981201,0,85,1.86767578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981201,0,76,1.669921875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981201,0,82,1.8017578124999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981208,0,101,2.2192382812500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981208,0,120,2.63671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981208,0,-123,-2.70263671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981209,0,-124,-2.724609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981209,0,119,2.6147460937500004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981225,0,115,2.52685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981226,0,113,2.48291015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981229,0,113,2.48291015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981229,0,115,2.52685546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981230,0,108,2.3730468750000002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981230,0,86,1.8896484375000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981230,0,70,1.5380859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981230,0,82,1.8017578124999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981241,0,98,2.1533203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981241,0,100,2.197265625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981241,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981241,0,91,1.99951171875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981242,0,89,1.95556640625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981242,0,88,1.93359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981242,0,88,1.93359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981242,0,86,1.8896484375000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981261,0,90,1.9775390625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981261,0,109,2.39501953125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981261,0,117,2.5708007812499998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981262,0,112,2.4609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981262,0,109,2.39501953125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981262,0,117,2.5708007812499998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981262,0,120,2.63671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981263,0,118,2.5927734375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981263,0,116,2.548828125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981263,0,97,2.13134765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981263,0,77,1.69189453125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981275,0,88,1.93359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981276,0,103,2.26318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981276,0,101,2.2192382812500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981276,0,76,1.669921875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981277,0,57,1.2524414062500001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981277,0,51,1.1206054687499999E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981277,0,49,1.07666015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981291,0,52,1.142578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981291,0,59,1.29638671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981292,0,60,1.318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981292,0,57,1.2524414062500001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981292,0,66,1.4501953125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981292,0,85,1.86767578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981293,0,88,1.93359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981293,0,74,1.6259765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981307,0,59,1.29638671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981308,0,59,1.29638671875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981308,0,56,1.23046875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981309,0,54,1.1865234375000001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981309,0,73,1.6040039062500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981309,0,84,1.8457031250000004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981309,0,70,1.5380859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981310,0,41,9.008789062499999E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981310,0,27,5.9326171875000005E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981325,0,22,4.833984375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981326,0,25,5.4931640625E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981326,0,41,9.008789062499999E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981326,0,53,1.1645507812500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981326,0,58,1.2744140625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981326,0,54,1.1865234375000001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981327,0,52,1.142578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981327,0,41,9.008789062499999E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981342,0,38,8.349609375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981343,0,39,8.5693359375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981343,0,40,8.7890625E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981343,0,53,1.1645507812500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981344,0,70,1.5380859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981344,0,74,1.6259765625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981344,0,60,1.318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981344,0,44,9.66796875E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981344,0,40,8.7890625E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981358,0,49,1.07666015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981358,0,64,1.40625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981359,0,67,1.4721679687500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981359,0,52,1.142578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981359,0,37,8.1298828125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981360,0,24,5.2734375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981360,0,28,6.15234375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981360,0,32,7.03125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981360,0,33,7.2509765625E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981376,0,50,1.0986328125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981378,0,53,1.1645507812500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981379,0,44,9.66796875E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981380,0,39,8.5693359375E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981381,0,43,9.448242187500001E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981382,0,54,1.1865234375000001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981382,0,55,1.20849609375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981383,0,48,1.0546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981394,0,37,8.1298828125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981395,0,41,9.008789062499999E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981396,0,45,9.8876953125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981397,0,45,9.8876953125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981399,0,51,1.1206054687499999E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981400,0,54,1.1865234375000001E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981401,0,48,1.0546875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981401,0,49,1.07666015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981402,0,61,1.34033203125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981407,0,60,1.318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981407,0,43,9.448242187500001E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981408,0,37,8.1298828125E-6,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981408,0,49,1.07666015625E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981408,0,60,1.318359375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981414,0,71,1.56005859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981414,0,71,1.56005859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981414,0,67,1.4721679687500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981424,0,73,1.6040039062500002E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981424,0,77,1.69189453125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981424,0,82,1.8017578124999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981425,0,83,1.82373046875E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981425,0,80,1.7578125E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981425,0,82,1.8017578124999998E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981425,0,86,1.8896484375000003E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981425,0,84,1.8457031250000004E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981442,0,71,1.56005859375E-5,51,64,58,7913,6430,5300,3800,8422,3099,2766,1860,Tag0,unknown
1545003981448,0,59,1.29638671875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981448,0,65,1.42822265625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981448,0,72,1.58203125E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981448,0,75,1.64794921875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981448,0,71,1.56005859375E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981449,0,56,1.23046875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981449,0,50,1.0986328125E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981460,0,57,1.2524414062500001E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981460,0,64,1.40625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981461,0,55,1.20849609375E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981461,0,48,1.0546875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981461,0,44,9.66796875E-6,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981461,0,49,1.07666015625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981462,0,48,1.0546875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981462,0,37,8.1298828125E-6,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981462,0,36,7.91015625E-6,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981462,0,51,1.1206054687499999E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981463,0,67,1.4721679687500002E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981474,0,67,1.4721679687500002E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981475,0,49,1.07666015625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981475,0,36,7.91015625E-6,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981478,0,35,7.6904296875E-6,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981479,0,48,1.0546875E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981479,0,58,1.2744140625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981479,0,65,1.42822265625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981480,0,68,1.4941406250000001E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981491,0,81,1.77978515625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981491,0,86,1.8896484375000003E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981491,0,68,1.4941406250000001E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981492,0,57,1.2524414062500001E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
1545003981492,0,74,1.6259765625E-5,53,54,58,101234,29634,3324,4262,1903,4843,1712,1523,Tag0,unknown
