timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074381614,0,85,1.86767578125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381628,0,88,1.93359375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381628,0,50,1.0986328125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,24,5.2734375E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,52,1.142578125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,98,2.1533203125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,93,2.04345703125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,53,1.1645507812500002E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381629,0,27,5.9326171875000005E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381630,0,54,1.1865234375000001E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381630,0,106,2.3291015625000003E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381630,0,122,2.6806640625E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381643,0,91,1.99951171875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381643,0,60,1.318359375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381644,0,72,1.58203125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381644,0,115,2.52685546875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381644,0,125,2.74658203125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381644,0,106,2.3291015625000003E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381644,0,89,1.95556640625E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381645,0,99,2.1752929687500003E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381657,0,-124,-2.724609375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381657,0,-110,-2.4169921875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381658,0,118,2.5927734375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381658,0,80,1.7578125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381659,0,82,1.8017578124999998E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381659,0,123,2.70263671875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381659,0,-107,-2.35107421875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381674,0,124,2.724609375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381674,0,83,1.82373046875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381675,0,80,1.7578125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381675,0,118,2.5927734375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381675,0,-121,-2.6586914062500003E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381676,0,103,2.26318359375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381676,0,50,1.0986328125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381676,0,24,5.2734375E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381676,0,51,1.1206054687499999E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381690,0,83,1.82373046875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381690,0,68,1.4941406250000001E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381691,0,23,5.0537109375E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381691,0,8,1.7578125E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381691,0,36,7.91015625E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381691,0,66,1.4501953125E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381692,0,55,1.20849609375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381692,0,27,5.9326171875000005E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381711,0,16,3.515625E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381715,0,37,8.1298828125E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381717,0,70,1.5380859375E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381718,0,67,1.4721679687500002E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381718,0,39,8.5693359375E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381719,0,27,5.9326171875000005E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381719,0,42,9.228515625000002E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381719,0,76,1.669921875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381719,0,91,1.99951171875E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381726,0,73,1.6040039062500002E-5,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381726,0,45,9.8876953125E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381726,0,42,9.228515625000002E-6,56,51,54,111911,50409,2649,10613,4556,4458,1187,528,Tag0,unknown
1545074381732,0,70,1.5380859375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381732,0,72,1.58203125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381732,0,38,8.349609375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381744,0,12,2.63671875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381745,0,35,7.6904296875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381745,0,92,2.021484375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381746,0,115,2.52685546875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381746,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381746,0,19,4.1748046875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381746,0,23,5.0537109375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381746,0,73,1.6040039062500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381747,0,107,2.35107421875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381747,0,93,2.04345703125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381747,0,58,1.2744140625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381747,0,65,1.42822265625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381747,0,116,2.548828125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381757,0,-106,-2.3291015625000003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381757,0,120,2.63671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381757,0,56,1.23046875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381758,0,32,7.03125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381758,0,73,1.6040039062500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381758,0,120,2.63671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381759,0,118,2.5927734375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381775,0,76,1.669921875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381775,0,48,1.0546875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381775,0,67,1.4721679687500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381776,0,103,2.26318359375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381776,0,113,2.48291015625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381776,0,82,1.8017578124999998E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381776,0,59,1.29638671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381777,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381777,0,91,1.99951171875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381795,0,93,2.04345703125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381796,0,66,1.4501953125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381796,0,37,8.1298828125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381797,0,48,1.0546875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381800,0,81,1.77978515625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381800,0,91,1.99951171875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381800,0,75,1.64794921875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381800,0,60,1.318359375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381801,0,66,1.4501953125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381801,0,75,1.64794921875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381801,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381811,0,44,9.66796875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381811,0,25,5.4931640625E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381811,0,39,8.5693359375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381812,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381813,0,71,1.56005859375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381813,0,43,9.448242187500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381813,0,22,4.833984375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381826,0,28,6.15234375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381826,0,59,1.29638671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381826,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381826,0,44,9.66796875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381826,0,23,5.0537109375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381827,0,35,7.6904296875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381827,0,71,1.56005859375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381827,0,84,1.8457031250000004E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381840,0,56,1.23046875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381843,0,28,6.15234375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381843,0,38,8.349609375E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381844,0,67,1.4721679687500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381844,0,72,1.58203125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381844,0,43,9.448242187500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381844,0,25,5.4931640625E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381844,0,34,7.4707031250000005E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381857,0,61,1.34033203125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381858,0,89,1.95556640625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381858,0,85,1.86767578125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381858,0,59,1.29638671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381858,0,51,1.1206054687499999E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381859,0,82,1.8017578124999998E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381859,0,117,2.5708007812499998E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381859,0,117,2.5708007812499998E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381874,0,77,1.69189453125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381875,0,50,1.0986328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381876,0,65,1.42822265625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381876,0,93,2.04345703125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381876,0,86,1.8896484375000003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381876,0,64,1.40625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381877,0,57,1.2524414062500001E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381877,0,81,1.77978515625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381891,0,96,2.109375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381891,0,73,1.6040039062500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381892,0,34,7.4707031250000005E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381892,0,18,3.955078125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381892,0,51,1.1206054687499999E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381892,0,113,2.48291015625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381893,0,123,2.70263671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381893,0,75,1.64794921875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381893,0,34,7.4707031250000005E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381893,0,42,9.228515625000002E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381907,0,89,1.95556640625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381907,0,112,2.4609375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381907,0,83,1.82373046875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381908,0,52,1.142578125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381908,0,60,1.318359375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381908,0,100,2.197265625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381909,0,123,2.70263671875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381909,0,99,2.1752929687500003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381929,0,57,1.2524414062500001E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381929,0,53,1.1645507812500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381929,0,86,1.8896484375000003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381929,0,105,2.30712890625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381930,0,84,1.8457031250000004E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381930,0,42,9.228515625000002E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381930,0,26,5.712890625E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381930,0,61,1.34033203125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381930,0,92,2.021484375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381931,0,86,1.8896484375000003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381941,0,50,1.0986328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381942,0,21,4.614257812500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381942,0,35,7.6904296875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381945,0,67,1.4721679687500002E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381945,0,66,1.4501953125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381945,0,26,5.712890625E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381946,0,11,2.4169921875E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381946,0,43,9.448242187500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381958,0,70,1.5380859375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381958,0,54,1.1865234375000001E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381958,0,17,3.7353515625000003E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381966,0,-258,-5.6689453125000004E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381966,0,10,2.197265625E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381966,0,43,9.448242187500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381966,0,49,1.07666015625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381975,0,29,6.3720703125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381975,0,21,4.614257812500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381975,0,37,8.1298828125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381975,0,64,1.40625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381976,0,66,1.4501953125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381982,0,49,1.07666015625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381982,0,43,9.448242187500001E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381983,0,69,1.51611328125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381983,0,107,2.35107421875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381990,0,117,2.5708007812499998E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381991,0,87,1.91162109375E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381991,0,56,1.23046875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381991,0,58,1.2744140625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381991,0,99,2.1752929687500003E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381992,0,115,2.52685546875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381992,0,85,1.86767578125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074381992,0,48,1.0546875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074382007,0,52,1.142578125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074382007,0,104,2.28515625E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074382008,0,-116,-2.548828125E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074382008,0,107,2.35107421875E-5,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
1545074382008,0,45,9.8876953125E-6,61,38,54,46121,79438,8208,25868,17984,21920,2397,1297,Tag0,unknown
