timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003799594,0,64,1.40625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799594,0,75,1.64794921875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799614,0,76,1.669921875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799614,0,75,1.64794921875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799615,0,71,1.56005859375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799615,0,51,1.1206054687499999E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799615,0,41,9.008789062499999E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799615,0,57,1.2524414062500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799615,0,73,1.6040039062500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799616,0,80,1.7578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799616,0,83,1.82373046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799616,0,83,1.82373046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799623,0,86,1.8896484375000003E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799624,0,90,1.9775390625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799624,0,92,2.021484375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799624,0,87,1.91162109375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799627,0,83,1.82373046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799627,0,91,1.99951171875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799641,0,97,2.13134765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799641,0,89,1.95556640625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799641,0,92,2.021484375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799642,0,105,2.30712890625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799642,0,100,2.197265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799642,0,88,1.93359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799642,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799643,0,77,1.69189453125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799643,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799657,0,90,1.9775390625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799657,0,98,2.1533203125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799657,0,96,2.109375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799657,0,88,1.93359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799658,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799658,0,73,1.6040039062500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799658,0,64,1.40625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799658,0,65,1.42822265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799674,0,74,1.6259765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799674,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799675,0,84,1.8457031250000004E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799675,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799675,0,84,1.8457031250000004E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799675,0,91,1.99951171875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799675,0,89,1.95556640625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799698,0,80,1.7578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799699,0,69,1.51611328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799699,0,60,1.318359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799700,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799702,0,42,9.228515625000002E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799703,0,34,7.4707031250000005E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799704,0,29,6.3720703125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799705,0,38,8.349609375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799706,0,50,1.0986328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799707,0,54,1.1865234375000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799707,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799708,0,49,1.07666015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799713,0,39,8.5693359375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799715,0,49,1.07666015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799715,0,65,1.42822265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799717,0,73,1.6040039062500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799718,0,87,1.91162109375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799718,0,88,1.93359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799719,0,68,1.4941406250000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799719,0,53,1.1645507812500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799719,0,54,1.1865234375000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799720,0,50,1.0986328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799724,0,52,1.142578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799724,0,66,1.4501953125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799725,0,73,1.6040039062500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799725,0,74,1.6259765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799726,0,74,1.6259765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799744,0,69,1.51611328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799745,0,58,1.2744140625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799745,0,54,1.1865234375000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799745,0,49,1.07666015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799746,0,40,8.7890625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799746,0,48,1.0546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799746,0,57,1.2524414062500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799746,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799746,0,44,9.66796875E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799747,0,41,9.008789062499999E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799747,0,53,1.1645507812500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799757,0,64,1.40625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799757,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799758,0,44,9.66796875E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799758,0,39,8.5693359375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799758,0,39,8.5693359375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799758,0,43,9.448242187500001E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799776,0,48,1.0546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799777,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799778,0,54,1.1865234375000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799779,0,49,1.07666015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799779,0,37,8.1298828125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799779,0,22,4.833984375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799780,0,18,3.955078125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799780,0,27,5.9326171875000005E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799780,0,40,8.7890625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799780,0,36,7.91015625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799793,0,18,3.955078125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799794,0,9,1.9775390625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799794,0,13,2.8564453125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799795,0,22,4.833984375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799795,0,26,5.712890625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799796,0,23,5.0537109375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799796,0,9,1.9775390625E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799796,0,-257,-5.64697265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799807,0,-264,-5.80078125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799807,0,-264,-5.80078125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799808,0,2,4.39453125E-7,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799808,0,22,4.833984375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799808,0,48,1.0546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799808,0,67,1.4721679687500002E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799808,0,80,1.7578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799809,0,86,1.8896484375000003E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799823,0,86,1.8896484375000003E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799824,0,84,1.8457031250000004E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799824,0,82,1.8017578124999998E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799824,0,81,1.77978515625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799824,0,80,1.7578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799825,0,89,1.95556640625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799825,0,91,1.99951171875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799825,0,83,1.82373046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799841,0,71,1.56005859375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799841,0,74,1.6259765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799841,0,84,1.8457031250000004E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799841,0,90,1.9775390625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799842,0,97,2.13134765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799842,0,100,2.197265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799842,0,88,1.93359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799842,0,74,1.6259765625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799843,0,66,1.4501953125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799843,0,55,1.20849609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799857,0,50,1.0986328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799858,0,59,1.29638671875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799858,0,75,1.64794921875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799858,0,85,1.86767578125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799858,0,86,1.8896484375000003E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799859,0,81,1.77978515625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799859,0,64,1.40625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799877,0,50,1.0986328125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799878,0,49,1.07666015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799879,0,56,1.23046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799880,0,58,1.2744140625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799881,0,56,1.23046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799933,0,54,1.1865234375000001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003799941,0,48,1.0546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800004,0,32,7.03125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800005,0,17,3.7353515625000003E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800043,0,22,4.833984375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800059,0,28,6.15234375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800060,0,23,5.0537109375E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800060,0,5,1.0986328125E-6,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800060,0,0,0.0,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800060,0,3,6.591796875E-7,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800061,0,1,2.197265625E-7,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800061,0,-266,-5.8447265625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800061,0,-277,-6.0864257812500005E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800062,0,-279,-6.13037109375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800063,0,-276,-6.064453125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800063,0,-277,-6.0864257812500005E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800064,0,-283,-6.218261718750001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800064,0,-295,-6.48193359375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800065,0,-307,-6.74560546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800065,0,-307,-6.74560546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800065,0,-306,-6.723632812500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800065,0,-299,-6.56982421875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800066,0,-300,-6.591796875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800066,0,-317,-6.96533203125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800066,0,-333,-7.316894531249999E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800067,0,-334,-7.338867187500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800067,0,-317,-6.96533203125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800069,0,-305,-6.70166015625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800070,0,-306,-6.723632812500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800071,0,-299,-6.56982421875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800071,0,-290,-6.3720703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800072,0,-290,-6.3720703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800072,0,-290,-6.3720703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800073,0,-294,-6.4599609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800073,0,-297,-6.525878906250001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800073,0,-298,-6.5478515625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800073,0,-306,-6.723632812500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800074,0,-306,-6.723632812500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800074,0,-293,-6.43798828125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800074,0,-283,-6.218261718750001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-285,-6.26220703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-294,-6.4599609375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-291,-6.39404296875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-291,-6.39404296875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-300,-6.591796875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800075,0,-314,-6.8994140625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800076,0,-317,-6.96533203125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800077,0,-312,-6.85546875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800077,0,-306,-6.723632812500001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800077,0,-309,-6.78955078125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800078,0,-313,-6.87744140625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800079,0,-314,-6.8994140625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800079,0,-301,-6.613769531250001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800079,0,-291,-6.39404296875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800079,0,-285,-6.26220703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800080,0,-297,-6.525878906250001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800080,0,-300,-6.591796875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800080,0,-285,-6.26220703125E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800080,0,-273,-5.998535156250001E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800080,0,-275,-6.04248046875E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800081,0,-284,-6.240234375E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
1545003800081,0,-281,-6.17431640625E-5,35,66,79,58729,16774652,5771,8288,2470,5789,792,1169,Tag0,unknown
