timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011339887,0,22,4.833984375E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339893,0,7,1.5380859375E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339894,0,98,2.1533203125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339895,0,-71,-1.56005859375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339902,0,-101,-2.2192382812500002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339903,0,60,1.318359375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339903,0,26,5.712890625E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339903,0,90,1.9775390625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339903,0,-94,-2.0654296875000002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339903,0,-111,-2.43896484375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339904,0,56,1.23046875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339904,0,8,1.7578125E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339904,0,66,1.4501953125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339904,0,-111,-2.43896484375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339919,0,-125,-2.74658203125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339920,0,55,1.20849609375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339920,0,20,4.39453125E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339923,0,86,1.8896484375000003E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339923,0,-74,-1.6259765625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339924,0,-84,-1.8457031250000004E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339924,0,73,1.6040039062500002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339924,0,5,1.0986328125E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339924,0,51,1.1206054687499999E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339937,0,-99,-2.1752929687500003E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339937,0,-90,-1.9775390625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339937,0,83,1.82373046875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339938,0,32,7.03125E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339938,0,73,1.6040039062500002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339938,0,-93,-2.04345703125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339938,0,-70,-1.5380859375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339939,0,119,2.6147460937500004E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339939,0,39,8.5693359375E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339953,0,41,9.008789062499999E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339953,0,123,2.70263671875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339956,0,-89,-1.95556640625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339957,0,108,2.3730468750000002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339957,0,37,8.1298828125E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339957,0,50,1.0986328125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339957,0,-117,-2.5708007812499998E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339957,0,-75,-1.64794921875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339971,0,120,2.63671875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339972,0,41,9.008789062499999E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339973,0,43,9.448242187500001E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339973,0,-125,-2.74658203125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339973,0,-78,-1.7138671875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339974,0,115,2.52685546875E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339975,0,28,6.15234375E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339975,0,27,5.9326171875000005E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339986,0,121,2.6586914062500003E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339987,0,-71,-1.56005859375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339987,0,-117,-2.5708007812499998E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339987,0,40,8.7890625E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011339987,0,-261,-5.73486328125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340013,0,65,1.42822265625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340013,0,-100,-2.197265625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340020,0,-117,-2.5708007812499998E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340020,0,53,1.1645507812500002E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340039,0,11,2.4169921875E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340039,0,69,1.51611328125E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340039,0,-105,-2.30712890625E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340040,0,-124,-2.724609375E-5,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340040,0,21,4.614257812500001E-6,40,41,60,754464,59371,15507,12220,7668,1635,1878,3138,Tag0,unknown
1545011340043,0,-313,-6.87744140625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340043,0,-282,-6.1962890625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340043,0,57,1.2524414062500001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340044,0,71,1.56005859375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340044,0,-257,-5.64697265625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340044,0,-321,-7.053222656250001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340044,0,-291,-6.39404296875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340044,0,49,1.07666015625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340045,0,65,1.42822265625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340045,0,-266,-5.8447265625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340045,0,-343,-7.53662109375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340045,0,-325,-7.14111328125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340045,0,11,2.4169921875E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340046,0,34,7.4707031250000005E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340046,0,-289,-6.35009765625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340046,0,-350,-7.6904296875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340055,0,-324,-7.119140625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340055,0,26,5.712890625E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340055,0,72,1.58203125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,16,3.515625E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,-316,-6.943359375000001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,-315,-6.92138671875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,25,5.4931640625E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,76,1.669921875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340056,0,26,5.712890625E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340057,0,-300,-6.591796875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340057,0,-297,-6.525878906250001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340057,0,50,1.0986328125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340057,0,117,2.5708007812499998E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340071,0,59,1.29638671875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340071,0,-301,-6.613769531250001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,-337,-7.40478515625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,6,1.318359375E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,107,2.35107421875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,101,2.2192382812500002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,19,4.1748046875E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,-274,-6.0205078124999997E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340072,0,55,1.20849609375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340073,0,-121,-2.6586914062500003E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340086,0,115,2.52685546875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340086,0,37,8.1298828125E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340087,0,2,4.39453125E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340087,0,57,1.2524414062500001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340087,0,-117,-2.5708007812499998E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340087,0,-122,-2.6806640625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340087,0,58,1.2744140625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340103,0,21,4.614257812500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340103,0,74,1.6259765625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340106,0,-95,-2.08740234375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340106,0,-94,-2.0654296875000002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340106,0,80,1.7578125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340106,0,8,1.7578125E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340107,0,38,8.349609375E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340107,0,-122,-2.6806640625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340120,0,-101,-2.2192382812500002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340120,0,81,1.77978515625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340120,0,3,6.591796875E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,19,4.1748046875E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,107,2.35107421875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,-116,-2.548828125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,64,1.40625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,-283,-6.218261718750001E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340121,0,-285,-6.26220703125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340136,0,50,1.0986328125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340136,0,91,1.99951171875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340136,0,43,9.448242187500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340139,0,-266,-5.8447265625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340140,0,-257,-5.64697265625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340140,0,76,1.669921875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340140,0,-127,-2.79052734375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340140,0,81,1.77978515625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340141,0,-263,-5.7788085937500005E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340152,0,-281,-6.17431640625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340152,0,52,1.142578125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340152,0,118,2.5927734375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340153,0,92,2.021484375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340153,0,22,4.833984375E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340153,0,-259,-5.69091796875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340153,0,60,1.318359375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340153,0,-122,-2.6806640625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340169,0,108,2.3730468750000002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340170,0,21,4.614257812500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340170,0,-279,-6.13037109375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340170,0,28,6.15234375E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340173,0,115,2.52685546875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340173,0,105,2.30712890625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340173,0,35,7.6904296875E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340173,0,1,2.197265625E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340174,0,55,1.20849609375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340186,0,-123,-2.70263671875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340186,0,-128,-2.8125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340186,0,42,9.228515625000002E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340186,0,-284,-6.240234375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340187,0,0,0.0,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340187,0,101,2.2192382812500002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340187,0,-126,-2.7685546875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340188,0,56,1.23046875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340202,0,2,4.39453125E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340203,0,43,9.448242187500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340203,0,-108,-2.3730468750000002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340206,0,-84,-1.8457031250000004E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340206,0,84,1.8457031250000004E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340206,0,0,0.0,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340207,0,20,4.39453125E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340207,0,114,2.5048828125000003E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340220,0,-112,-2.4609375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340221,0,74,1.6259765625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340222,0,4,8.7890625E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340222,0,18,3.955078125E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340222,0,106,2.3291015625000003E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340222,0,-94,-2.0654296875000002E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340223,0,104,2.28515625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340223,0,3,6.591796875E-7,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340223,0,-276,-6.064453125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340236,0,81,1.77978515625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340237,0,-91,-1.99951171875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340237,0,120,2.63671875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340237,0,17,3.7353515625000003E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340240,0,-270,-5.9326171875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340240,0,69,1.51611328125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340241,0,-106,-2.3291015625000003E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340241,0,118,2.5927734375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340241,0,21,4.614257812500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340255,0,-274,-6.0205078124999997E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340255,0,50,1.0986328125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340255,0,-118,-2.5927734375E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340256,0,120,2.63671875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340256,0,18,3.955078125E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340256,0,-291,-6.39404296875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340256,0,24,5.2734375E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340256,0,119,2.6147460937500004E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340257,0,117,2.5708007812499998E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340270,0,21,4.614257812500001E-6,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340270,0,-308,-6.767578125E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340273,0,-265,-5.82275390625E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340274,0,83,1.82373046875E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
1545011340274,0,99,2.1752929687500003E-5,47,37,60,1326812,16753233,3590,4164,6370,3304,749,2717,Tag0,unknown
