timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011650509,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650510,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650510,0,74,1.6259765625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650510,0,37,8.1298828125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650525,0,-259,-5.69091796875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650525,0,-261,-5.73486328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650525,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650526,0,48,1.0546875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650526,0,21,4.614257812500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650526,0,-258,-5.6689453125000004E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650527,0,12,2.63671875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650546,0,58,1.2744140625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650547,0,81,1.77978515625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650547,0,51,1.1206054687499999E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650548,0,18,3.955078125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650548,0,19,4.1748046875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650548,0,61,1.34033203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650548,0,96,2.109375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650549,0,68,1.4941406250000001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650549,0,23,5.0537109375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650549,0,16,3.515625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650549,0,45,9.8876953125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650549,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650558,0,82,1.8017578124999998E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650559,0,43,9.448242187500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650559,0,20,4.39453125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650559,0,35,7.6904296875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650559,0,64,1.40625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650560,0,54,1.1865234375000001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650577,0,8,1.7578125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650577,0,-279,-6.13037109375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650578,0,-258,-5.6689453125000004E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650578,0,52,1.142578125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650578,0,76,1.669921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650579,0,51,1.1206054687499999E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650579,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650579,0,39,8.5693359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650579,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650579,0,88,1.93359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650593,0,50,1.0986328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650593,0,17,3.7353515625000003E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650594,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650594,0,73,1.6040039062500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650594,0,92,2.021484375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650594,0,59,1.29638671875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650594,0,6,1.318359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650595,0,-257,-5.64697265625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650608,0,39,8.5693359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650609,0,56,1.23046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650609,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650610,0,4,8.7890625E-7,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650610,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650610,0,76,1.669921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650610,0,103,2.26318359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650610,0,73,1.6040039062500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650611,0,32,7.03125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650628,0,23,5.0537109375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650629,0,61,1.34033203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650629,0,98,2.1533203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650629,0,77,1.69189453125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650629,0,28,6.15234375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650630,0,6,1.318359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650630,0,37,8.1298828125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650630,0,81,1.77978515625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650631,0,71,1.56005859375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650641,0,26,5.712890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650641,0,5,1.0986328125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650641,0,38,8.349609375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650642,0,88,1.93359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650642,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650642,0,25,5.4931640625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650659,0,3,6.591796875E-7,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650659,0,40,8.7890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650659,0,85,1.86767578125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650660,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650660,0,34,7.4707031250000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650660,0,0,0.0,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650661,0,18,3.955078125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650661,0,68,1.4941406250000001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650661,0,81,1.77978515625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650661,0,43,9.448242187500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650675,0,17,3.7353515625000003E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650675,0,34,7.4707031250000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650676,0,76,1.669921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650676,0,96,2.109375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650676,0,66,1.4501953125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650677,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650677,0,29,6.3720703125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650677,0,73,1.6040039062500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650691,0,101,2.2192382812500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650692,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650692,0,45,9.8876953125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650692,0,42,9.228515625000002E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650693,0,80,1.7578125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650693,0,108,2.3730468750000002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650693,0,87,1.91162109375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650693,0,43,9.448242187500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650713,0,33,7.2509765625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650714,0,70,1.5380859375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650716,0,114,2.5048828125000003E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650717,0,106,2.3291015625000003E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650718,0,72,1.58203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650719,0,64,1.40625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650719,0,92,2.021484375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650719,0,121,2.6586914062500003E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650720,0,107,2.35107421875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650720,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650720,0,42,9.228515625000002E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650720,0,57,1.2524414062500001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650724,0,91,1.99951171875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650725,0,100,2.197265625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650725,0,68,1.4941406250000001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650725,0,44,9.66796875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650725,0,60,1.318359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650726,0,90,1.9775390625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650745,0,90,1.9775390625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650745,0,54,1.1865234375000001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650746,0,9,1.9775390625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650746,0,17,3.7353515625000003E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650746,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650746,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650747,0,50,1.0986328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650747,0,11,2.4169921875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650747,0,22,4.833984375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650747,0,65,1.42822265625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650758,0,76,1.669921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650759,0,39,8.5693359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650759,0,1,2.197265625E-7,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650759,0,5,1.0986328125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650759,0,44,9.66796875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650760,0,60,1.318359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650760,0,37,8.1298828125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650779,0,5,1.0986328125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650780,0,3,6.591796875E-7,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650780,0,33,7.2509765625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650780,0,45,9.8876953125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650780,0,17,3.7353515625000003E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650780,0,-285,-6.26220703125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650781,0,-306,-6.723632812500001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650781,0,-269,-5.9106445312499996E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650781,0,21,4.614257812500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650781,0,11,2.4169921875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650792,0,-262,-5.7568359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650792,0,8,1.7578125E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650792,0,58,1.2744140625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650793,0,89,1.95556640625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650795,0,72,1.58203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650795,0,38,8.349609375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650796,0,34,7.4707031250000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650811,0,72,1.58203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650811,0,108,2.3730468750000002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650811,0,99,2.1752929687500003E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650811,0,57,1.2524414062500001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650812,0,42,9.228515625000002E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650812,0,75,1.64794921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650812,0,120,2.63671875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650812,0,118,2.5927734375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650812,0,69,1.51611328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650813,0,26,5.712890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650826,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650831,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650831,0,76,1.669921875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650831,0,40,8.7890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650831,0,7,1.5380859375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650831,0,26,5.712890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650832,0,74,1.6259765625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650842,0,93,2.04345703125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650842,0,59,1.29638671875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650842,0,21,4.614257812500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650843,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650843,0,57,1.2524414062500001E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650843,0,51,1.1206054687499999E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650843,0,-258,-5.6689453125000004E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650844,0,-284,-6.240234375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650844,0,6,1.318359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650880,0,81,1.77978515625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650880,0,119,2.6147460937500004E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650881,0,90,1.9775390625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650881,0,44,9.66796875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650881,0,40,8.7890625E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,113,2.48291015625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,96,2.109375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,67,1.4721679687500002E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650884,0,88,1.93359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,91,1.99951171875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,51,1.1206054687499999E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,-257,-5.64697265625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,-262,-5.7568359375E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,43,9.448242187500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,93,2.04345703125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650885,0,83,1.82373046875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650886,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650891,0,-259,-5.69091796875E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650891,0,21,4.614257812500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650891,0,58,1.2744140625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650891,0,50,1.0986328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650891,0,3,6.591796875E-7,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650907,0,-265,-5.82275390625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650908,0,27,5.9326171875000005E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650908,0,64,1.40625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650909,0,50,1.0986328125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650909,0,7,1.5380859375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650909,0,-269,-5.9106445312499996E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650909,0,6,1.318359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650912,0,43,9.448242187500001E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650913,0,51,1.1206054687499999E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650924,0,12,2.63671875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650924,0,-264,-5.80078125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650924,0,6,1.318359375E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650924,0,49,1.07666015625E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650925,0,72,1.58203125E-5,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650925,0,44,9.66796875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
1545011650925,0,11,2.4169921875E-6,87,51,46,21360,18632,2388,5265,1845,3939,2445,1679,Tag0,unknown
