timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074097946,0,-345,-7.58056640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097946,0,-134,-2.9443359375000003E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097947,0,-127,-2.79052734375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097947,0,341,7.492675781250002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097947,0,-73,-1.6040039062500002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097950,0,-136,-2.9882812500000002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097951,0,-225,-4.94384765625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097951,0,33,7.2509765625E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097951,0,309,6.78955078125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097952,0,-36,-7.91015625E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097952,0,-321,-7.053222656250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097972,0,-169,-3.7133789062499996E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097974,0,58,1.2744140625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097975,0,353,7.75634765625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097976,0,301,6.613769531250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097977,0,-274,-6.0205078124999997E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097977,0,-195,-4.28466796875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097977,0,-268,-5.8886718750000006E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097977,0,297,6.525878906250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097977,0,297,6.525878906250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097978,0,12,2.63671875E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097984,0,-169,-3.7133789062499996E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097985,0,-281,-6.17431640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097985,0,283,6.218261718750001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097985,0,312,6.85546875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097985,0,16,3.515625E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097986,0,-216,-4.7460937500000004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074097986,0,-358,-7.8662109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098001,0,-16,-3.515625E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098002,0,339,7.448730468750001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098002,0,90,1.9775390625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098002,0,-129,-2.8344726562500002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098002,0,-294,-6.4599609375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098003,0,289,6.35009765625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098003,0,164,3.6035156249999995E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098003,0,-87,-1.91162109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098016,0,-373,-8.19580078125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098017,0,-362,-7.954101562500001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098017,0,-68,-1.4941406250000001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098017,0,135,2.96630859375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098017,0,-14,-3.076171875E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098017,0,1,2.197265625E-7,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098018,0,5,1.0986328125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098018,0,297,6.525878906250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098033,0,252,5.537109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098033,0,331,7.272949218750001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098034,0,19,4.1748046875E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098034,0,-284,-6.240234375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098034,0,280,6.15234375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098034,0,573,1.259033203125E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098034,0,196,4.306640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098035,0,-122,-2.6806640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098035,0,60,1.318359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098049,0,349,7.668457031250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098050,0,390,8.5693359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098050,0,555,1.219482421875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098050,0,-7,-1.5380859375E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098051,0,-126,-2.7685546875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098051,0,333,7.316894531249999E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098051,0,620,1.3623046875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098052,0,578,1.27001953125E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098073,0,272,5.9765625000000004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098074,0,104,2.28515625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098075,0,307,6.74560546875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098077,0,389,8.54736328125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098078,0,412,9.052734375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098078,0,373,8.19580078125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098079,0,-120,-2.63671875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098079,0,-22,-4.833984375E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098080,0,529,1.162353515625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098080,0,577,1.2678222656250002E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098082,0,313,6.87744140625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098083,0,85,1.86767578125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098089,0,-84,-1.8457031250000004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098090,0,231,5.07568359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098090,0,579,1.272216796875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098091,0,309,6.78955078125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098092,0,37,8.1298828125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098093,0,87,1.91162109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098093,0,133,2.92236328125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098093,0,525,1.153564453125E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098101,0,294,6.4599609375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098101,0,-265,-5.82275390625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098102,0,-291,-6.39404296875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098102,0,-13,-2.8564453125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098102,0,154,3.3837890625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098102,0,-64,-1.40625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098103,0,-134,-2.9443359375000003E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098117,0,-183,-4.02099609375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098117,0,86,1.8896484375000003E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098118,0,308,6.767578125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098118,0,-105,-2.30712890625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098118,0,-162,-3.5595703125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098118,0,-522,-1.14697265625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098118,0,-293,-6.43798828125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098119,0,-61,-1.34033203125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098140,0,56,1.23046875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098142,0,-545,-1.197509765625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098142,0,-441,-9.689941406250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098142,0,-248,-5.44921875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,32,7.03125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,-266,-5.8447265625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,-551,-1.210693359375E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,-444,-9.755859375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,-520,-1.142578125E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098143,0,27,5.9326171875000005E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098144,0,5,1.0986328125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098150,0,-568,-1.248046875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098151,0,-779,-1.7116699218750001E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098151,0,-385,-8.45947265625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098151,0,-317,-6.96533203125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098151,0,-273,-5.998535156250001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098152,0,-555,-1.219482421875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098171,0,-785,-1.724853515625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098171,0,-430,-9.4482421875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098171,0,-364,-7.998046875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098172,0,-263,-5.7788085937500005E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098172,0,-518,-1.13818359375E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098172,0,-773,-1.6984863281250002E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098172,0,-457,-1.004150390625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098173,0,-150,-3.2958984375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098173,0,-270,-5.9326171875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098173,0,-237,-5.2075195312500004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098184,0,-481,-1.056884765625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098185,0,-435,-9.55810546875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098185,0,-376,-8.261718750000001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098185,0,51,1.1206054687499999E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098185,0,-156,-3.427734375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098186,0,-457,-1.004150390625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098186,0,-481,-1.056884765625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098207,0,-188,-4.1308593750000004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098208,0,35,7.6904296875E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098209,0,-359,-7.88818359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098209,0,-622,-1.3666992187500002E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098209,0,-407,-8.94287109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098209,0,-137,-3.0102539062499998E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098210,0,105,2.30712890625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098210,0,-278,-6.108398437500001E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098210,0,-588,-1.2919921875E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098217,0,-428,-9.404296875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098217,0,-186,-4.0869140625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098217,0,89,1.95556640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098218,0,20,4.39453125E-6,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098218,0,-252,-5.537109375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098218,0,-628,-1.3798828125E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098219,0,-156,-3.427734375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098219,0,-106,-2.3291015625000003E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098236,0,109,2.39501953125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098236,0,-212,-4.6582031250000006E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098236,0,-390,-8.5693359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098237,0,-214,-4.7021484375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098237,0,101,2.2192382812500002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098237,0,115,2.52685546875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098237,0,-162,-3.5595703125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098237,0,-597,-1.3117675781250003E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098238,0,-201,-4.41650390625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098238,0,113,2.48291015625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098254,0,-84,-1.8457031250000004E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098255,0,-364,-7.998046875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098256,0,-603,-1.3249511718750002E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098256,0,-248,-5.44921875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098257,0,77,1.69189453125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098270,0,-67,-1.4721679687500002E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098271,0,-295,-6.48193359375E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098272,0,-522,-1.14697265625E-4,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098273,0,-190,-4.1748046875E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098273,0,-125,-2.74658203125E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098273,0,281,6.17431640625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098273,0,49,1.07666015625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098274,0,-234,-5.1416015624999996E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098274,0,-234,-5.1416015624999996E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
1545074098274,0,49,1.07666015625E-5,27,67,0,771447,227059,16764289,16745137,16759429,8429,1769,4533,Tag0,unknown
